Real_time_s,Simulation_time_s,x_ft,y_ft,alt_ft,vx_fps,vy_fps,vz_fps,roll_rad,pitch_rad,yaw_rad,adsb_x_ft,adsb_y_ft,adsb_alt_ft
102.22852965800001,97.137,-5973.519996972751,6500.095410033988,300.0000000002675,-80.00000000006291,2.6053786042760695e-07,2.254390149151714e-11,-9.059373979031222e-10,-2.8179876864385796e-13,3.1417089771279665,-5997.75939828711,6502.895074872119,280.64754693950016
102.44099850499998,97.33500000000004,-5989.359996972787,6500.0954100851,300.0000000002675,-80.0000000000629,2.5490624781375947e-07,2.2545610087485192e-11,-8.861353481656606e-10,-2.818201260934533e-13,3.1417089771983617,-6014.404039608169,6502.961597071449,280.4653443200255
102.64455665899999,97.53500000000003,-6005.599996972823,6500.095410136368,300.0000000002675,-80.00000000006291,2.492618275305652e-07,2.2545069711623487e-11,-8.663301360950605e-10,-2.818133713951768e-13,3.141708977268917,-6028.432232936427,6502.830465664514,279.6337986184727
102.85839144900001,97.73600000000005,-6021.599996972858,6500.095410185776,300.0000000002675,-80.00000000006291,2.438204343690371e-07,2.254284232801812e-11,-8.473705195146137e-10,-2.817855291001048e-13,3.1417089773369344,-6045.040772120434,6502.884681602662,279.407943259081
103.10416706199999,97.969,-6040.2399969729,6500.09541024199,300.0000000002675,-80.00000000006291,2.3763002705059265e-07,2.2544694567338964e-11,-8.258554552132391e-10,-2.8180868209160996e-13,3.1417089774143143,-6061.649311304441,6502.938897539692,279.18208789968924
103.27308939300002,98.13600000000002,-6052.719996972928,6500.095410278796,300.0000000002675,-80.0000000000629,2.335861418758447e-07,2.2544763398277814e-11,-8.116694896091891e-10,-2.818095424783421e-13,3.141708977464863,-6076.694166029289,6502.824790603368,279.3493748840023
103.476701677,98.327,-6068.079996972962,6500.095410323281,300.0000000002675,-80.0000000000629,2.2869289124213678e-07,2.2542938987152703e-11,-7.947937776265621e-10,-2.8178673733927416e-13,3.1417089775260285,-6092.541388086719,6502.866725236167,279.1561920008712
103.680092306,98.52000000000004,-6084.399996972999,6500.095410369492,300.0000000002675,-80.0000000000629,2.2361467240012403e-07,2.2544226123691898e-11,-7.771484805089025e-10,-2.8180282654600954e-13,3.1417089775895066,-6108.033167113557,6502.794971621487,280.4059333971752
103.88335418100002,98.71000000000004,-6099.519996973033,6500.095410411422,300.0000000002675,-80.0000000000629,2.190041099660944e-07,2.2544557495807795e-11,-7.613409832441063e-10,-2.8180696869745465e-13,3.141708977647138,-6122.302368747464,6502.8264323862595,280.312347477692
104.087525454,98.90300000000002,-6112.319996973061,6500.095410446266,300.0000000002675,-80.0000000000629,2.151681431595817e-07,2.254439657149676e-11,-7.482886609788758e-10,-2.8180495714356444e-13,3.141708977695088,-6137.364303805477,6502.85964097048,280.2135623404598
104.25770505100002,99.072,-6128.319996973098,6500.095410488866,300.0000000002675,-80.0000000000629,2.1047468157909942e-07,2.2545997500392406e-11,-7.321209530363322e-10,-2.818249687547567e-13,3.1417089777537557,-6152.108442481639,6503.680563921411,282.4944708480635
104.468926264,99.27300000000002,-6144.159996973132,6500.09541053016,300.0000000002675,-80.0000000000629,2.0591073945301194e-07,2.2543880676975054e-11,-7.16633835777598e-10,-2.817985084620375e-13,3.141708977810805,-6169.506023784904,6503.771766331972,282.53972844649275
104.71154112200003,99.50200000000001,-6165.51999697318,6500.095410584434,300.0000000002675,-80.0000000000629,1.999055146607654e-07,2.254405273879435e-11,-6.960220301154947e-10,-2.818006592347757e-13,3.1417089778858704,-6187.593633091055,6503.090111672293,283.11365530713044
104.91473947700001,99.69200000000001,-6178.159996973209,6500.095410615775,300.0000000002675,-80.00000000006291,1.9644362167385678e-07,2.2543993071114147e-11,-6.838738336393243e-10,-2.817999133887711e-13,3.1417089779291443,-6201.893270203371,6503.121564664669,283.1803770479557
105.11883779700003,99.88500000000005,-6193.599996973243,6500.095410653353,300.0000000002675,-80.00000000006291,1.9228951288381126e-07,2.2544062468314326e-11,-6.693993416136341e-10,-2.8180078085377076e-13,3.1417089779810707,-6217.78175588372,6503.156512433179,283.2545123155393
105.323698369,100.089,-6209.119996973278,6500.095410690346,300.0000000002675,-80.0000000000629,1.8819281945424077e-07,2.254597360826386e-11,-6.551375413220947e-10,-2.8182467010313786e-13,3.1417089780322796,-6235.5834544788495,6501.893259126916,284.70373937987637
105.560734083,100.31400000000002,-6224.239996973312,6500.095410725611,300.0000000002675,-80.0000000000629,1.842958942903714e-07,2.2542506631243516e-11,-6.413814647728092e-10,-2.817813328903811e-13,3.141708978080991,-6249.883449960956,6501.853936541941,284.84470379765247
105.73021425600001,100.471,-6240.4799969733485,6500.095410762662,300.0000000002675,-80.00000000006293,1.802064840460728e-07,2.254585110084872e-11,-6.268290035261502e-10,-2.8182313876044316e-13,3.141708978132108,-6265.77233382996,6501.810244780135,285.0013309285147
105.944156857,100.67099999999999,-6256.399996973384,6500.0954107982125,300.0000000002675,-80.00000000006294,1.762766173573288e-07,2.2545616738304823e-11,-6.129966118545031e-10,-2.8182020922864237e-13,3.1417089781812315,-6280.994089895283,6500.945377352188,284.4446466173402
106.151499511,100.868,-6272.159996973419,6500.095410832624,300.0000000002675,-80.00000000006291,1.7248172170844527e-07,2.254543553462412e-11,-5.995210571026336e-10,-2.8181794418263104e-13,3.1417089782286682,-6297.665592666619,6500.848434763305,284.56510902177877
106.390558204,101.10400000000004,-6288.319996973455,6500.0954108671585,300.0000000002675,-80.0000000000629,1.6867008885002164e-07,2.2543086450397625e-11,-5.861214346412325e-10,-2.817885806297977e-13,3.1417089782763137,-6313.48466630103,6501.110078206956,283.032580230917
106.567934428,101.269,-6304.159996973491,6500.095410900262,300.0000000002675,-80.00000000006291,1.6502141672988245e-07,2.254483565199539e-11,-5.732349712872472e-10,-2.818104456497674e-13,3.1417089783219216,-6327.7539633670885,6501.046438014785,283.0456482986519
106.77505631600002,101.46600000000001,-6320.079996973526,6500.095410932798,300.0000000002675,-80.00000000006291,1.6144134292528494e-07,2.2544608568611415e-11,-5.605539577465577e-10,-2.818076071074653e-13,3.1417089783666725,-6343.608737884939,6500.975726689457,283.0601683739129
106.97810161299998,101.656,-6335.199996973561,6500.095410963068,300.0000000002675,-80.00000000006291,1.581077194650321e-07,2.2544979742464053e-11,-5.489443920019496e-10,-2.818122467806213e-13,3.141708978408343,-6358.776352947218,6502.207965560518,282.03682395962375
107.18336587099998,101.84800000000001,-6350.559996973595,6500.095410993147,300.0000000002675,-80.0000000000629,1.5480280037920734e-07,2.2543196674837496e-11,-5.372923167923044e-10,-2.817899584352872e-13,3.141708978449655,-6373.871330825657,6502.214316801258,281.99186057472343
107.38688904499998,102.05000000000001,-6366.719996973631,6500.095411024144,300.0000000002675,-80.0000000000629,1.5139206482321634e-07,2.2544684727367116e-11,-5.254660361935073e-10,-2.8180855909190553e-13,3.1417089784922885,-6389.746643013234,6502.152607481553,283.8730029009137
107.556376365,102.20800000000003,-6381.9999969736655,6500.095411052799,300.0000000002675,-80.0000000000629,1.4824551062150753e-07,2.254486794659026e-11,-5.144822057598667e-10,-2.818108493321931e-13,3.1417089785316206,-6404.868809946084,6502.154950167329,283.9413143238066
107.79644695600001,102.43400000000003,-6397.5199969737,6500.095411081297,300.0000000002675,-80.00000000006291,1.4511777182101663e-07,2.2543029140314975e-11,-5.036382197620443e-10,-2.8178786425375016e-13,3.1417089785707173,-6423.1745909700585,6502.157786049356,284.02400709888747
108.00972157400003,102.637,-6413.679996973736,6500.095411110356,300.0000000002675,-80.00000000006288,1.419227345339121e-07,2.254439510858802e-11,-4.927328420832817e-10,-2.818049388571618e-13,3.141708978610655,-6439.718794703065,6502.868981575334,284.2113677195999
108.22251799399999,102.83500000000004,-6432.159996973777,6500.0954111428,300.0000000002675,-80.00000000006288,1.3835645632701643e-07,2.2542378279462983e-11,-4.805529365617312e-10,-2.8177972849309717e-13,3.1417089786552337,-6455.655226906397,6502.9137276002075,284.2900766875746
108.46030771199997,103.07,-6448.2399969738135,6500.0954111703495,300.0000000002675,-80.00000000006288,1.3532753650651598e-07,2.2545656892008097e-11,-4.701750999932434e-10,-2.818207111499098e-13,3.141708978693096,-6473.896105650478,6500.734578209271,287.85884206288443
108.662784983,103.25900000000001,-6463.519996973848,6500.095411195962,300.0000000002675,-80.00000000006288,1.3251750330343488e-07,2.2545639311142642e-11,-4.6048682681481074e-10,-2.8182049138909005e-13,3.1417089787282206,-6487.504026676883,6500.656561417109,288.1073252040666
108.86643896300001,103.45000000000005,-6478.719996973881,6500.095411220941,300.0000000002675,-80.00000000006291,1.297703697153959e-07,2.2543885737363992e-11,-4.5119559946469125e-10,-2.817985717168557e-13,3.1417089787625603,-6503.513345531474,6500.564776955222,288.3996583113397
109.035257871,103.618,-6491.519996973911,6500.09541124157,300.0000000002675,-80.00000000006291,1.275025268264319e-07,2.2543756411775776e-11,-4.4348760391993737e-10,-2.81796955147002e-13,3.1417089787909083,-6517.961275028136,6501.728116241405,286.0478144831488
109.204791295,103.779,-6504.319996973939,6500.095411261826,300.0000000002675,-80.0000000000629,1.252768782614798e-07,2.254359984324349e-11,-4.358634578831077e-10,-2.8179499804034755e-13,3.1417089788187287,-6532.311089307068,6501.71336151344,286.1681324128667
109.44271951899998,104.00200000000001,-6522.71999697398,6500.095411290331,300.0000000002675,-80.00000000006291,1.2214355980029634e-07,2.2543798457794427e-11,-4.251506584348895e-10,-2.817974807222329e-13,3.1417089788578956,-6547.458115490385,6501.697787077874,286.2951346720135
109.64549878899999,104.19,-6537.919996974014,6500.095411313358,300.0000000002675,-80.0000000000629,1.1960831303888659e-07,2.2545994808218628e-11,-4.1659202859328285e-10,-2.8182493510253466e-13,3.141708978889586,-6563.264114306486,6502.141579162186,284.2480620422538
109.81418054900001,104.346,-6553.199996974048,6500.095411336012,300.0000000002675,-80.0000000000629,1.1711657148728897e-07,2.2542431519970943e-11,-4.0806892605594996e-10,-2.817803939994376e-13,3.1417089789207324,-6579.1814019830335,6502.152335296533,284.2530211708049
110.01682694200002,104.548,-6568.559996974082,6500.095411358293,300.0000000002675,-80.0000000000629,1.1466687075479517e-07,2.254456306293143e-11,-3.9964900770453967e-10,-2.818070382864427e-13,3.141708978951354,-6593.204457164977,6501.478478523863,286.23532418827523
110.25312462099998,104.77300000000002,-6584.159996974117,6500.095411380461,300.0000000002675,-80.00000000006291,1.122224980551352e-07,2.2544607939467502e-11,-3.9136297791536e-10,-2.8180759924314283e-13,3.1417089789819084,-6608.289832169201,6501.448996238593,286.35486861170335
110.427555853,104.93600000000004,-6597.599996974148,6500.095411399159,300.0000000002675,-80.00000000006291,1.1016358074181204e-07,2.2543928127426417e-11,-3.842535830332115e-10,-2.8179910159262844e-13,3.141708979007645,-6623.375207173425,6501.419513952899,286.47441303513153
110.64294661000002,105.137,-6613.759996974184,6500.095411421235,300.0000000002675,-80.0000000000629,1.077268522740028e-07,2.2545399311725003e-11,-3.759761672676175e-10,-2.818174913963602e-13,3.1417089790381043,-6640.202562665379,6501.069819988692,285.39332711631863
110.85313908,105.33500000000004,-6629.519996974219,6500.095411442251,300.0000000002675,-80.00000000006291,1.0540973427184412e-07,2.2545226070770723e-11,-3.679342734119342e-10,-2.8181532588443084e-13,3.141708979067068,-6654.485215472641,6501.024946339745,285.4414959772174
111.056512785,105.53500000000003,-6645.599996974255,6500.095411463242,300.0000000002675,-80.00000000006291,1.0308365861036028e-07,2.2544884591301798e-11,-3.60024153360788e-10,-2.8181105739106884e-13,3.141708979096144,-6668.744766904962,6502.533115470374,282.0395469579872
111.27505597999999,105.738,-6661.759996974291,6500.095411483887,300.0000000002675,-80.00000000006291,1.0078638208433586e-07,2.2542524688069788e-11,-3.5221119319936395e-10,-2.817815586006683e-13,3.14170897912486,-6685.334188483328,6502.581889518981,281.8713492936484
111.48400899299997,105.93400000000003,-6677.439996974326,6500.095411503477,300.0000000002675,-80.00000000006291,9.86041202147576e-08,2.2544423855333147e-11,-3.4463663997831317e-10,-2.818052981914599e-13,3.1417089791521384,-6701.1336376055815,6502.6283409934085,281.7111610418971
111.687042024,106.13600000000002,-6692.879996974361,6500.095411522344,300.0000000002675,-80.00000000006291,9.65005246859127e-08,2.2544616864840704e-11,-3.371896093390305e-10,-2.81807710810304e-13,3.141708979178433,-6717.267422944403,6501.732490883764,281.65185454059787
111.92515807500001,106.35200000000003,-6708.239996974396,6500.095411540686,300.0000000002675,-80.0000000000629,9.446270892516875e-08,2.2542917228417723e-11,-3.2973139340913773e-10,-2.817864653550161e-13,3.141708979203906,-6732.277942596417,6501.722999918723,281.50559265451284
112.09459679000003,106.519,-6724.159996974384,6500.095411559317,300.0000000002675,-80.00000000006291,9.23879838461969e-08,2.101713950435576e-11,-3.2224880830579335e-10,-2.6271424380425604e-13,3.14170897922984,-6747.6293004052495,6501.843821643449,285.2329625868094
112.29773346799999,106.707,-6739.279996974277,6500.0954115766335,300.0000000002675,-80.00000000006291,9.046381769842735e-08,1.8057127366669374e-11,-3.1521912148264833e-10,-2.257140920832046e-13,3.1417089792538917,-6761.8511795714585,6501.842120714383,285.3109542652899
112.50544692,106.90200000000004,-6754.959996974166,6500.095411594199,300.0000000002675,-80.00000000006291,8.851436372623647e-08,1.5204585357578237e-11,-3.080585848537053e-10,-1.9005731696959285e-13,3.1417089792782598,-6776.073058737667,6501.840419785009,285.38894594377007
112.67471319100002,107.07,-6768.239996974072,6500.095411608787,300.0000000002675,-80.00000000006293,8.689645585810704e-08,1.2646329302100175e-11,-3.021125578844099e-10,-1.5807911627614153e-13,3.1417089792984836,-6793.374747616999,6502.595484568918,284.8829158272226
112.91243150700001,107.29400000000004,-6785.519996973949,6500.095411627354,300.0000000002675,-80.00000000006293,8.48454169939971e-08,8.980693713820741e-12,-2.945010326909901e-10,-1.1225867142268385e-13,3.1417089793241217,-6810.042663369285,6502.641932068393,284.93587544653263
113.14984247000001,107.52000000000004,-6804.319996973816,6500.095411647064,300.0000000002675,-80.00000000006291,8.266758451059086e-08,5.202387220106778e-12,-2.8658716028793175e-10,-6.502984025129579e-14,3.1417089793513453,-6827.867062111845,6502.011313787949,284.78376041242024
113.35207920300002,107.71100000000001,-6819.519996973709,6500.095411662631,300.0000000002675,-80.0000000000629,8.095039077816331e-08,1.711245939222862e-12,-2.8036215331249234e-10,-2.139057424028049e-14,3.14170897937281,-6843.002063221829,6502.013113999712,284.8194600295751
113.52220362700001,107.86900000000003,-6832.239996973618,6500.095411675416,300.0000000002675,-80.0000000000629,7.95384099447469e-08,-1.191979954390964e-12,-2.7532641826890453e-10,1.4899749429864225e-14,3.14170897939046,-6858.137064331814,6502.014914211166,284.8551596467292
113.72562686399999,108.072,-6848.319996973504,6500.095411691261,300.0000000002675,-80.0000000000629,7.779239188149689e-08,-4.8226733169507915e-12,-2.690717608831165e-10,6.028341646182693e-14,3.141708979412285,-6872.851390319543,6501.77587867023,283.5899266788178
113.96992199099998,108.303,-6864.2399969733915,6500.095411706603,300.0000000002675,-80.0000000000629,7.61033192408674e-08,-8.884712427092347e-12,-2.6306814650632046e-10,1.1105890533855691e-13,3.141708979433398,-6889.486348454555,6501.76244660774,283.54596598526126
114.14732299799999,108.47000000000003,-6880.399996973277,6500.095411721847,300.0000000002675,-80.0000000000629,7.442493285641811e-08,-1.2812587221331366e-11,-2.571797148325185e-10,1.6015734026650654e-13,3.1417089794543784,-6904.53702486242,6501.750293788997,283.5061920244235
114.35973184300002,108.67099999999999,-6896.399996973163,6500.095411736591,300.0000000002675,-80.00000000006291,7.280339576125263e-08,-1.7145013603523364e-11,-2.514595235354712e-10,2.143126700438645e-13,3.1417089794746476,-6919.849315397905,6502.02072861673,282.66115470513176
