Real_time_s,Simulation_time_s,x_ft,y_ft,alt_ft,vx_fps,vy_fps,vz_fps,roll_rad,pitch_rad,yaw_rad,adsb_x_ft,adsb_y_ft,adsb_alt_ft
103.27308939300002,98.13600000000002,1829.2175381582938,9896.871583963284,246.27978731032275,79.76311892804279,-6.141049537224026,-0.3650604562918691,1.648401356869498e-08,0.0045632712200610985,-0.07672317798501083,1846.1291606093512,9898.056321327449,216.64678850511064
103.476701677,98.327,1844.532056491961,9895.692502482858,246.20966414786236,79.76311711512702,-6.141049497429503,-0.3654533388871265,1.613989172261009e-08,0.00456818230430455,-0.07672317922864136,1864.2650869825504,9896.67367177657,214.95810838576068
103.680092306,98.52000000000004,1859.7668114399503,9894.519562053676,246.13983604125576,79.76311558794305,-6.141049477061017,-0.3657837770080515,1.5804442752835233e-08,0.004572312824466823,-0.0767231804402071,1879.7001269640298,9895.58166458786,214.9089070537123
103.88335418100002,98.71000000000004,1875.081329285255,9893.340480573332,246.06958351300216,79.7631143294938,-6.141049475824941,-0.3660556090586483,1.5474228555584286e-08,0.004575710761062222,-0.0767231816323577,1893.5916628117634,9894.598858111669,214.86458637732932
104.087525454,98.90300000000002,1888.5612953731993,9892.302643224502,246.007706979897,79.76311344243265,-6.141049490103029,-0.36624694764686067,1.518957496173785e-08,0.0045781025187344145,-0.07672318266149647,1907.1076570289895,9893.32912947651,214.7821965998586
104.25770505100002,99.072,1904.5936809510383,9891.068292286298,245.93407635626357,79.76311264767382,-6.141049525126112,-0.3664179332914077,1.4857174474512249e-08,0.004580239861937383,-0.07672318386061594,1922.6499356549332,9892.21070522307,214.73020064476705
104.468926264,99.27300000000002,1922.859433575948,9889.66199194785,245.85015349774886,79.76311207839723,-6.141049588323726,-0.36653973852084437,1.4487281882660405e-08,0.004581762443447635,-0.07672318519451782,1942.1813090345763,9890.426225767322,214.8071715660611
104.71154112200003,99.50200000000001,1940.7263706114466,9888.286396835827,245.7680428638278,79.76311185184512,-6.141049673031491,-0.36658727349100917,1.4134663997596097e-08,0.004582356636861017,-0.07672318646764165,1956.9886502674115,9889.338646138269,214.76589828757537
104.91473947700001,99.69200000000001,1954.2860996348131,9887.24241838572,245.70572315177122,79.76311188896466,-6.1410497517207725,-0.3665780263281415,1.3872426829280697e-08,0.004582241046080876,-0.0767231874127472,1972.5753253420617,9888.193825450771,214.72246294500655
105.11883779700003,99.88500000000005,1969.6803802961317,9886.057195771873,245.6349772499032,79.76311213986696,-6.141049855446471,-0.36652228638663803,1.3580968220389275e-08,0.004581544289390523,-0.07672318846475057,1987.5856595281641,9886.698755504513,216.82554730779574
105.323698369,100.089,1987.7866069120303,9884.663177433058,245.55178732313948,79.76311270336515,-6.141049995850697,-0.3663985375700527,1.3245667419609428e-08,0.004579997412732526,-0.07672318967393332,2004.7854880647224,9885.409569302008,216.919073748985
105.560734083,100.31400000000002,2000.2296526335435,9883.705173618986,245.4946360171788,79.7631132518024,-6.141050103320862,-0.36627855750163857,1.3019619817345105e-08,0.004578497645933944,-0.07672319048710241,2020.9611294674296,9883.787621651527,218.19549094137543
105.73021425600001,100.471,2016.26203864061,9882.470822522704,245.42102912271037,79.76311413493909,-6.141050253784237,-0.36608550093800596,1.2734210250486288e-08,0.004576084413295802,-0.07672319151494289,2037.505379585681,9882.521017806457,218.36259909549815
105.944156857,100.67099999999999,2032.2944248786357,9881.236471392187,245.34746448740495,79.76311520905797,-6.141050417133935,-0.3658508659760711,1.245484968559116e-08,0.004573151445208786,-0.07672319252012971,2053.26180854979,9881.31472839278,218.52180358974138
106.151499511,100.868,2048.0077589124135,9880.026684427772,245.27541275807172,79.76311643521393,-6.141050588865721,-0.3655831156233362,1.2187038140591902e-08,0.0045698045303928896,-0.07672319348389611,2070.997335099019,9881.104043246467,215.39616142759516
106.390558204,101.10400000000004,2063.9603825886325,9878.798474273746,245.20232057062717,79.76311784038674,-6.141050773862124,-0.36527618364442366,1.1920750058933872e-08,0.004565967840145303,-0.07672319444120546,2086.0692362954765,9880.015209688016,215.36115768110963
106.567934428,101.269,2079.9130065880386,9877.570264079659,245.12929249821926,79.7631193954177,-6.141050968722468,-0.36493637142555013,1.1660315425248786e-08,0.004561720142641728,-0.07672319537765371,2101.3939394619106,9878.54101775044,216.562636322783
106.77505631600002,101.46600000000001,2095.7061046917793,9876.354335946227,245.05706413231738,79.76312106917038,-6.141051170320089,-0.36457042612924,1.1407648436048307e-08,0.0045571457783144965,-0.0767231962841497,2115.6778258573777,9877.488671593741,216.59847225382995
106.97810161299998,101.656,2110.8610981659863,9875.187536182331,244.98782437459002,79.76312279038163,-6.141051371154484,-0.36419397061937936,1.117070663731419e-08,0.0045524400350011275,-0.07672319713559417,2131.5488111144537,9876.319398044378,216.63836731202102
107.18336587099998,101.84800000000001,2126.095855121385,9874.014595326535,244.9182940519247,79.76312462077324,-6.1410515793437845,-0.36379327782779586,1.0937655395998093e-08,0.00454743132260248,-0.07672319797393934,2145.7369583218224,9875.53805327196,215.72653591571267
107.38688904499998,102.05000000000001,2141.490138707757,9872.82937232534,244.84811492882258,79.76312656088146,-6.141051795254179,-0.3633681258373583,1.0706760549942691e-08,0.0045421168671515725,-0.07672319880323508,2161.6407728444237,9874.382434166353,215.7089735563336
107.556376365,102.20800000000003,2154.2522393910504,9871.84680400133,244.78999857671775,79.76312823006076,-6.141051977864838,-0.36300201784068475,1.0518849984146418e-08,0.004537540469441086,-0.07672319947748019,2177.767600720847,9873.466144682385,214.93217460237008
107.79644695600001,102.43400000000003,2172.916812145017,9870.40979777327,244.70511029963288,79.7631307561939,-6.141052249764517,-0.3624470900941544,1.024985807852769e-08,0.004530603800475899,-0.07672320044225844,2195.4363867942116,9872.200096087994,214.85994855909445
108.00972157400003,102.637,2188.949202053952,9869.175446217465,244.6322985080451,79.76313299410575,-6.1410524869708425,-0.3619548213984649,1.0024107721880931e-08,0.004524450377980461,-0.07672320125121024,2212.1501038559272,9871.002482499964,214.79173567523023
108.22251799399999,102.83500000000004,2204.8220661534774,9867.953376718671,244.56030975539952,79.76313525995847,-6.141052724289834,-0.36145581906962965,9.805628272182718e-09,0.004518212784365487,-0.07672320203475502,2229.8161382831267,9869.313369223846,215.19815778125937
108.46030771199997,103.07,2222.6092460722034,9866.583921896474,244.47975819486865,79.76313784550425,-6.141052992149013,-0.360885841505075,9.56618700957388e-09,0.0045110879912931045,-0.07672320289216561,2245.781650167417,9868.143920524262,215.1619755477569
108.662784983,103.25900000000001,2237.8440060209005,9865.410980722761,244.4108672335056,79.76314008689594,-6.141053222307997,-0.36039104334696254,9.36581349547913e-09,0.004504902950687373,-0.07672320360994522,2260.284738607229,9866.503248366984,217.85754744626485
108.86643896300001,103.45000000000005,2251.1644509370776,9864.385424791246,244.35071018732245,79.76314205832533,-6.141053423454819,-0.359955103846864,9.193844872655414e-09,0.004499453651073048,-0.0767232042251842,2274.6522673427926,9865.418389819108,217.9782891531064
109.035257871,103.618,2264.0063173084804,9863.396715148625,244.29278369080873,79.76314396519109,-6.141053616982435,-0.35953310407447,9.031043319368668e-09,0.004494178599934375,-0.07672320480741557,2289.817992518215,9864.273261311591,218.10582722354062
109.204791295,103.779,2281.9530254855326,9862.014978018282,244.21194445458846,79.76314662950755,-6.141053886030328,-0.35894268301053206,8.808665901355824e-09,0.004486798261318578,-0.07672320560405588,2304.984826086427,9863.454782757204,216.8126632941269
109.44271951899998,104.00200000000001,2297.7461291746667,9860.799049293824,244.1409156028029,79.76314896371889,-6.141054120705252,-0.3584245070212031,8.617465096172026e-09,0.004480320995590355,-0.07672320628905283,2320.187862281782,9862.32589458774,216.8578290319002
109.64549878899999,104.19,2312.821364942664,9859.63839001384,244.07321106003,79.76315117598521,-6.1410543423753845,-0.3579329473960256,8.438848478436856e-09,0.004474176437918818,-0.07672320692898138,2336.9912185412186,9861.078176038078,216.90785357399662
109.81418054900001,104.346,2328.1358905889797,9858.459307528332,244.004526527011,79.76315339913914,-6.14105456459843,-0.35743822479410015,8.260902135493268e-09,0.004467992342830466,-0.07672320756535345,2352.1463900483595,9860.130621202805,214.36392007023028
110.01682694200002,104.548,2343.450416654345,9857.280225000786,243.93593657432885,79.76315559142617,-6.141054783350227,-0.35694970874479365,8.086558188997133e-09,0.004461885830606707,-0.07672320818808132,2368.987012812788,9858.89132144056,214.2513505056082
110.25312462099998,104.77300000000002,2356.372048341972,9856.285374086123,243.87813632170196,79.76315741228427,-6.141054964886606,-0.3565434075974841,7.942527695681577e-09,0.004456807015168114,-0.07672320870339222,2382.28394143617,9855.995387088919,216.98358306825492
110.427555853,104.93600000000004,2372.484206773123,9855.04488093015,243.8061556811504,79.76315963994965,-6.141055186914529,-0.3560455265391792,7.76626806113439e-09,0.004450583439530261,-0.07672320933300347,2398.2917778693245,9854.698185539513,217.0521171657961
110.64294661000002,105.137,2388.5963656398912,9853.804387730635,243.73427471326255,79.7631618145658,-6.141055403778712,-0.35555883103783753,7.594439814544899e-09,0.0044444996849269175,-0.07672320994916171,2414.2996146971877,9853.400983950462,217.12074218249
110.85313908,105.33500000000004,2404.2299459359197,9852.600740822998,243.66462205222754,79.7631638685077,-6.141055608802496,-0.3550986622293986,7.43084603794646e-09,0.004438747517422713,-0.07672321053354425,2428.1813982087633,9851.978231047395,214.4157963937564
111.056512785,105.53500000000003,2420.3421056236166,9851.360247540948,243.59293025565952,79.76316592179093,-6.141055814155706,-0.3546379092833679,7.265987573995298e-09,0.004432988048308923,-0.07672321112266434,2444.147667122713,9850.666333123014,214.31673448752753
111.27505597999999,105.738,2436.1352130288906,9850.144318443534,243.52274740753276,79.76316786750422,-6.141056009300101,-0.3542008166013619,7.108332436963341e-09,0.004427524335556167,-0.07672321168776919,2460.078421984223,9848.41786405474,217.58658554070504
111.48400899299997,105.93400000000003,2452.008083971338,9848.922248252717,243.45229604051156,79.76316975204824,-6.141056198960368,-0.3537769225122156,6.9530121457520496e-09,0.0044222256069856155,-0.07672321224321954,2474.3923086674104,9847.189011797256,217.68697606207203
111.687042024,106.13600000000002,2470.1940872948667,9847.522087386818,243.37167982040594,79.7631718190355,-6.141056407972019,-0.35331147327549167,6.779244080306265e-09,0.00441640743405437,-0.0767232128647859,2491.091840129458,9845.755355994474,217.80415303058598
111.92515807500001,106.35200000000003,2482.6371424567633,9846.564082557574,243.3165817554985,79.76317317416374,-6.1410565456954,-0.3530061089866025,6.6627541768420804e-09,0.004412590342789037,-0.0767232132809399,2505.9555189540024,9844.815435742876,215.04267765379998
112.09459679000003,106.519,2497.632608533916,9845.409576286385,243.24964066056324,79.76312421701127,-6.141119807410694,-0.362713880137457,0.00011679485988868691,0.0045339387171649944,-0.07672404928888321,2521.041208272993,9843.539622000495,214.97933526895957
112.29773346799999,106.707,2513.1863995550048,9844.21201350956,243.17798317653205,79.76301006801063,-6.141903974018066,-0.3742466362352802,0.0002127577930118763,0.0046780997163791155,-0.07673393200063683,2536.1268708265725,9842.263572331693,214.9140248972427
112.50544692,106.90200000000004,2526.586568997464,9843.180108550303,243.11450159961396,79.76287841088903,-6.143042868541017,-0.3834208242402927,0.0002690045205453969,0.004792778367590519,-0.07674825254246609,2550.199845992269,9841.753962649662,214.3611018117808
112.67471319100002,107.07,2544.373662452401,9841.810038800375,243.02794039271708,79.76267406562958,-6.144988200646292,-0.3944979675604119,0.00030994919843259524,0.004931244317147699,-0.07677269359842409,2566.8996105422425,9840.383513152405,214.2541781121394
112.91243150700001,107.29400000000004,2559.8475985991035,9840.617764606484,242.95071305453558,79.7624842575924,-6.146886397001331,-0.40313331785599116,0.00031864469671376495,0.005039187554613981,-0.07679653334618841,2585.8748975181625,9838.850240274753,213.65020232401028
113.14984247000001,107.52000000000004,2577.714366435229,9839.240651255863,242.8595596791163,79.76226679758926,-6.149117536176093,-0.411961213046019,0.0003044044996341004,0.005149537695431775,-0.07682454923508564,2601.014632278218,9837.6084186609,213.52228374051361
113.35207920300002,107.71100000000001,2591.0346495718404,9838.213642884406,242.79037818070094,79.76211389695548,-6.150707153778504,-0.41774787859240053,0.00028093110814203455,0.005221871999714846,-0.07684450777949192,2615.357512204354,9836.43167013479,213.40009604631527
113.52220362700001,107.86900000000003,2606.428719167132,9837.026419625208,242.70928000378632,79.76195333609517,-6.152384639659928,-0.42361331604329105,0.00024398667857028182,0.005295190995156856,-0.07686556882826578,2631.1914006870247,9835.793224510347,211.75783701766133
113.72562686399999,108.072,2622.4608546231707,9835.789659714532,242.62369316809117,79.76180926259497,-6.153889442371613,-0.42881118283890096,0.00019817216594782334,0.005360165263947056,-0.0768844618867357,2649.6104146509924,9834.327127369921,211.49466597590447
113.96992199099998,108.303,2638.253679043705,9834.57108526062,242.53843420437002,79.76169410178265,-6.155084039829523,-0.4330332879571512,0.00014905303715795972,0.005412942353497656,-0.0768994610462721,2664.1220725276885,9834.178150951599,212.08779988578365
114.14732299799999,108.47000000000003,2654.2060068939554,9833.339986865712,242.451537253757,79.76160631226546,-6.155980278821829,-0.4364249755809228,9.83846171045183e-05,0.0054553390827251835,-0.07691071542551531,2678.4890202902493,9833.090085926278,211.9258345852194
114.35973184300002,108.67099999999999,2670.2380818840084,9832.102578690767,242.3635933249549,79.76154739157165,-6.156561063406175,-0.43897481786549736,4.875910149925205e-05,0.0054872125942881135,-0.07691801050733726,2696.0486166016185,9831.760161956594,211.72750027103703
114.57131308700002,108.87,2686.110625140458,9830.877393383895,242.27608650076215,79.76151726285387,-6.156828816679748,-0.4406784642053853,2.7195012677303254e-06,0.005508508499346517,-0.07692137655741149,2711.092818202652,9829.647012387617,211.59366976069913
114.77413265299998,109.07,2702.1426883086137,9829.639864754767,242.18742149812226,79.76151347993661,-6.156810974740183,-0.4416053885507495,-3.9375371422635325e-05,0.0055200952318050405,-0.0769211578640574,2726.241954254729,9828.444246797259,211.4243849054417
