Real_time_s,Simulation_time_s,x_ft,y_ft,alt_ft,vx_fps,vy_fps,vz_fps,roll_rad,pitch_rad,yaw_rad,adsb_x_ft,adsb_y_ft,adsb_alt_ft
98.201376608,93.376,1230.0951911535099,10822.199997088434,300.00000000151573,1.4525072065637148e-05,50.00000000004043,-2.2022460232381036e-11,-3.017495489514304e-08,4.404492045423732e-13,1.5709123630883484,1229.4554825768646,10833.641955279667,274.44935877898905
98.40514938100003,93.56899999999999,1230.095193942655,10831.849997088546,300.00000000151573,1.434195969449069e-05,50.000000000040494,-2.2024141494517917e-11,-2.979451806396522e-08,4.4048282978996117e-13,1.570912366750596,1229.44973642121,10843.185441135383,274.4402873782547
98.60833563100002,93.77000000000001,1230.0951966682546,10841.399997088656,300.00000000151573,1.4163021648128256e-05,50.000000000040565,-2.202270667867126e-11,-2.942272775162866e-08,4.4045413347506977e-13,1.5709123703293568,1229.7384336703576,10853.783276571394,271.4802522972973
98.81232109800001,93.963,1230.0951993878728,10851.049997088767,300.00000000151573,1.3984474141009448e-05,50.000000000040636,-2.2023706038389096e-11,-2.9051721922032796e-08,4.4047412067164375e-13,1.570912373900307,1229.7507082927327,10864.363048624427,271.2837997028841
99.05041911800001,94.19000000000003,1230.0952029837476,10863.999997088917,300.00000000151573,1.3748373151063967e-05,50.00000000004073,-2.2024483901805165e-11,-2.856115556947416e-08,4.404896779421519e-13,1.570912378622327,1230.6384994850337,10877.049892024814,271.0035821386115
99.287208806,94.41400000000002,1230.0952056101423,10873.599997089028,300.00000000151573,1.3575950980407543e-05,50.000000000040785,-2.2024004563852162e-11,-2.820287275552963e-08,4.404800911868589e-13,1.5709123820707704,1230.693463042874,10885.590612406446,270.84268847218976
99.456791713,94.57399999999998,1230.0952079082072,10882.099997089126,300.00000000151573,1.3425082317733367e-05,50.000000000040835,-2.202340058322031e-11,-2.788941873715772e-08,4.404680115738975e-13,1.5709123850881435,1230.7613591692482,10896.14091405435,270.64393747249227
99.700354019,94.804,1230.0952109634006,10893.54999708926,300.00000000151573,1.3224496982954863e-05,50.00000000004091,-2.202305231460424e-11,-2.747258771763434e-08,4.404610462052509e-13,1.5709123890998502,1230.0903409475493,10906.199614574442,270.49129602906123
99.90922268200003,95.001,1230.095213985997,10905.049997089392,300.00000000151573,1.3026053285867193e-05,50.00000000004098,-2.202455109574839e-11,-2.7060193635125233e-08,4.4049102183106023e-13,1.5709123930687243,1230.1102735146208,10915.71470930159,270.31411518937927
100.11216728299999,95.201,1230.0952161522325,10913.39999708949,300.00000000151573,1.2883828534089224e-05,50.00000000004104,-2.2024063665740042e-11,-2.6764656431341074e-08,4.4048127323291733e-13,1.5709123959132194,1229.0840060118953,10922.954549379163,271.83869256791087
100.28168325200002,95.35800000000003,1230.0952181798712,10921.29999708958,300.00000000151573,1.2750720590041146e-05,50.00000000004111,-2.202336326538337e-11,-2.6488056571427905e-08,4.4046726522702876e-13,1.5709123985753783,1229.044844540578,10931.923057827515,271.76402395117054
100.48475625,95.54999999999998,1230.09522057782,10930.74999708969,300.00000000151573,1.2593301171770572e-05,50.00000000004114,-2.202405595236476e-11,-2.6161034194998128e-08,4.404811189670418e-13,1.5709124017237668,1229.001331764385,10941.888067214573,271.68105882145915
100.68747737100003,95.74699999999999,1230.0952225347403,10938.54999708978,300.00000000151573,1.2464821578320304e-05,50.00000000004117,-2.202374887809099e-11,-2.5894181953593207e-08,4.4047497748517457e-13,1.5709124042933587,1228.7394414252433,10951.003853462267,270.90477800696453
100.85681063000001,95.90400000000002,1230.0952249652437,10948.349997089892,300.00000000151573,1.230526141984234e-05,50.000000000041176,-2.2025982078674432e-11,-2.5562760640820822e-08,4.405196414977417e-13,1.5709124074845617,1228.6909751495002,10959.479139471438,270.7980796890894
101.065807611,96.1,1230.0952274255117,10958.39999709001,300.00000000151573,1.2143737900399702e-05,50.00000000004118,-2.2026464190920085e-11,-2.522727019450235e-08,4.4052928374527325e-13,1.5709124107150323,1228.6396578823676,10968.452971716442,270.6851049995744
101.235918725,96.26700000000002,1230.0952293005291,10966.149997090099,300.00000000151573,1.2020651787652434e-05,50.000000000041204,-2.2026168386156598e-11,-2.4971543050895543e-08,4.405233676502706e-13,1.5709124131767545,1228.632039966622,10977.773621518872,269.7143432207671
101.405153587,96.42499999999998,1230.095231216159,10974.149997090191,300.00000000151573,1.1894877222203731e-05,50.000000000041204,-2.2026981555073963e-11,-2.471026993178603e-08,4.405396310319281e-13,1.5709124156922458,1228.5828077071108,10986.817934455328,269.5539996808667
101.60933957900002,96.61800000000002,1230.095233617905,10984.299997090307,300.00000000151573,1.1737202315590845e-05,50.00000000004123,-2.202637755608073e-11,-2.438276696780368e-08,4.4052755105335286e-13,1.5709124188457442,1228.528105168585,10996.86717105139,269.37584019208845
101.81344516300001,96.809,1230.0952358368731,10993.799997090418,300.00000000151573,1.1591529499596197e-05,50.00000000004123,-2.20255734160789e-11,-2.4080190663775287e-08,4.4051146825514924e-13,1.5709124217592003,1228.519086088012,11005.406333568599,271.66076516819805
102.01856301900003,97.001,1230.0952380397584,11003.349997090529,300.00000000151573,1.1446910611668506e-05,50.00000000004126,-2.202650881445639e-11,-2.377984935126873e-08,4.405301762251777e-13,1.5709124246515782,1228.4720195943992,11014.4209354871,271.6312792586613
102.18888486300003,97.167,1230.095239954736,11011.749997090626,300.00000000151573,1.1321179225260044e-05,50.000000000041275,-2.2025797193638598e-11,-2.351869694331782e-08,4.4051594380684333e-13,1.5709124271662058,1228.3535156173195,11022.532629695534,272.5119533259009
102.35864122199999,97.32399999999998,1230.0952417139883,11019.549997090717,300.00000000151573,1.1205689363343533e-05,50.00000000004129,-2.202708921382641e-11,-2.3278789931779214e-08,4.4054178421449544e-13,1.570912429476003,1228.3050107840472,11031.049000268229,272.5322217709329
102.56202765399999,97.513,1230.095243821366,11028.999997090825,300.00000000151573,1.1067345994989713e-05,50.00000000004129,-2.2027396241265598e-11,-2.29914261096614e-08,4.405479247649573e-13,1.5709124322428705,1228.250799475658,11040.567296790654,272.55487473890986
102.76597997799999,97.71599999999998,1230.0952459575026,11038.699997090936,300.00000000151573,1.0927090248650635e-05,50.00000000004132,-2.2026439830559946e-11,-2.2700088445960762e-08,4.405287965507817e-13,1.5709124350479855,1227.703126444273,11049.820953590366,274.0114381549598
103.00508178499999,97.94300000000001,1230.0952484118677,11049.999997091069,300.00000000151573,1.0765970803673616e-05,50.000000000041325,-2.2027673566452622e-11,-2.236541478278543e-08,4.405534712706992e-13,1.5709124382703745,1227.6073128795604,11060.787169686417,274.13420969000106
103.17496971599999,98.102,1230.0952502236005,11058.449997091166,300.00000000151573,1.0647017693041939e-05,50.00000000004135,-2.2026624477315186e-11,-2.211830152880656e-08,4.4053248949035464e-13,1.5709124406494368,1227.5289199394372,11069.759528310457,274.23465912776203
103.37838449400002,98.29299999999998,1230.0952518886454,11066.299997091257,300.00000000151573,1.0537709803400126e-05,50.00000000004134,-2.2026862921299208e-11,-2.189121079434174e-08,4.405372583702201e-13,1.5709124428355945,1228.242263606076,11077.609038796607,274.26378734249647
103.54646015900002,98.46000000000001,1230.0952538912738,11075.849997091367,300.00000000151573,1.0406240137478556e-05,50.00000000004136,-2.2027187994050348e-11,-2.161811759297074e-08,4.405437598262007e-13,1.5709124454649879,1228.2062888231744,11086.571881104448,274.36094937327715
103.75055811600001,98.65200000000002,1230.0952559718564,11085.899997091483,300.00000000151573,1.0269633035599222e-05,50.00000000004137,-2.202717471293194e-11,-2.133437529137601e-08,4.4054349420692546e-13,1.57091244819713,1228.1537991216667,11096.71461204072,274.98905588263233
103.95405250799999,98.84200000000001,1230.0952579235293,11095.449997091593,300.00000000151573,1.0141507559657128e-05,50.0000000000414,-2.2027706971891642e-11,-2.106818299576628e-08,4.405541393861343e-13,1.5709124507596395,1228.1150953507909,11106.18334833695,275.1224241202935
104.12426073600002,99.001,1230.0952595296353,11103.399997091685,300.00000000151573,1.0036066095966132e-05,50.00000000004145,-2.202637226307902e-11,-2.0849164379490172e-08,4.405274452106304e-13,1.5709124528684686,1228.0825026799819,11114.15702100746,275.23473421516604
104.29333984400003,99.16900000000001,1230.0952611986377,11111.749997091782,300.00000000151573,9.926482740063662e-06,50.000000000041496,-2.202629551377625e-11,-2.06215131445568e-08,4.4052591022645693e-13,1.570912455060136,1228.545619537492,11123.389569411143,275.1505975687272
104.53086956799999,99.39099999999999,1230.0952634086555,11122.949997091911,300.00000000151573,9.781396086901286e-06,50.00000000004156,-2.2025869445174256e-11,-2.0320095588586916e-08,4.4051738885663187e-13,1.570912457961869,1228.5357948610329,11133.369789535342,275.2779266241035
104.735792955,99.58400000000003,1230.0952652772262,11132.549997092023,300.00000000151573,9.658722376975335e-06,50.00000000004164,-2.2025425167494028e-11,-2.0065272912037434e-08,4.4050850330234416e-13,1.5709124604153433,1228.5259701601103,11143.350009659542,275.40525567947975
104.93973767999998,99.773,1230.0952670936813,11141.999997092133,300.00000000151573,9.53947525540849e-06,50.00000000004168,-2.2027326222533487e-11,-1.9817521301072797e-08,4.405465244060829e-13,1.5709124628002857,1229.5936237333797,11154.575468272315,274.14908556017616
105.14552098100003,99.96700000000001,1230.0952689349103,11151.699997092244,300.00000000151573,9.418593564940819e-06,50.000000000041766,-2.2025501601775435e-11,-1.9566397586993848e-08,4.4051003199332753e-13,1.5709124652179196,1229.64020834129,11163.11959733482,274.18674777866624
105.31428242299998,100.13300000000001,1230.095270491887,11159.99999709234,300.00000000151573,9.31636913996018e-06,50.00000000004184,-2.202592362606598e-11,-1.9354054572365266e-08,4.4051847247812357e-13,1.5709124672624082,1229.6867929236835,11171.663726397326,274.22440999715644
105.48386578300003,100.28999999999999,1230.0952719488357,11167.849997092431,300.00000000151573,9.220725811289642e-06,50.000000000041894,-2.2026018920048528e-11,-1.915530059901611e-08,4.4052037835850317e-13,1.5709124691752747,1229.431531693134,11179.311469161537,273.6983061367994
105.65356368600001,100.458,1230.0952733999707,11175.749997092522,300.00000000151573,9.125459762870545e-06,50.00000000004194,-2.202542699451289e-11,-1.8957431208240136e-08,4.40508539848838e-13,1.5709124710805957,1229.4645961723907,11188.307244797763,273.70782950609004
105.85605135,100.648,1230.095275215448,11185.749997092638,300.00000000151573,9.006216723448237e-06,50.000000000042014,-2.2026555727002978e-11,-1.8709732692306664e-08,4.405311145011096e-13,1.5709124734654565,1229.5566614355394,11197.636809491745,271.00656031704204
106.058865091,100.83900000000003,1230.095276927024,11195.299997092749,300.00000000151573,8.893853619861204e-06,50.00000000004208,-2.202732821520511e-11,-1.8476011029211727e-08,4.4054656426626225e-13,1.5709124757127186,1229.5970706909143,11207.649829515334,270.8479482177188
106.267810438,101.03400000000002,1230.0952786612415,11205.09999709286,300.00000000151573,8.779997755732456e-06,50.000000000042164,-2.2026781746337405e-11,-1.8239299902136224e-08,4.4053563488764727e-13,1.570912477989836,1229.6334390019122,11216.661547536563,270.70519732832787
106.472285459,101.237,1230.0952803385092,11214.699997092972,300.00000000151573,8.669874860548949e-06,50.00000000004221,-2.2027010400982164e-11,-1.8010362598600328e-08,4.4054020798213355e-13,1.5709124801922938,1230.4310202026186,11227.921880125547,268.75770953784627
106.674328992,101.42600000000002,1230.0952819689996,11224.149997093082,300.00000000151573,8.562837452894133e-06,50.00000000004229,-2.202714807131893e-11,-1.7787911544965015e-08,4.405429613901144e-13,1.570912482333042,1230.5043250576016,11236.468893044826,268.5310295202109
106.843860987,101.58500000000001,1230.0952834184752,11232.64999709318,300.00000000151573,8.46768244147543e-06,50.00000000004235,-2.2027412147974245e-11,-1.759019775585835e-08,4.4054824292509067e-13,1.5709124842361424,1230.5819419460695,11245.518671429949,268.291015383891
107.04849797400001,101.77900000000002,1230.0952850528506,11242.349997093292,300.00000000151573,8.360385702116341e-06,50.00000000004242,-2.2025675339852197e-11,-1.7367248583571405e-08,4.4051350676235954e-13,1.5709124863820771,1229.5861080238942,11255.122681396208,271.71780241041046
107.21892753,101.94899999999998,1230.0952863768905,11250.299997093383,300.00000000151573,8.273464299699989e-06,50.00000000004247,-2.2026117624564998e-11,-1.7186701864522018e-08,4.4052235245812225e-13,1.5709124881205052,1229.6043883706752,11263.644198900638,271.67893151807164
107.42175681199998,102.13899999999998,1230.0952880228713,11260.2999970935,300.00000000151573,8.165400655523871e-06,50.00000000004255,-2.202632615032609e-11,-1.696220855152779e-08,4.405265229720762e-13,1.570912490281778,1230.5796169930077,11273.708247345061,266.4633310182812
107.598879455,102.30499999999998,1230.0952893645874,11268.549997093594,300.00000000151573,8.077313953297132e-06,50.000000000042604,-2.2027080164107475e-11,-1.677918575348617e-08,4.405416032488841e-13,1.570912492043512,1230.652827876621,11282.78687904062,266.1306181373406
107.80508619100002,102.50000000000003,1230.0952906758207,11276.699997093689,300.00000000151573,7.991229583478063e-06,50.00000000004267,-2.2026970369589034e-11,-1.660035556010746e-08,4.4053940735898174e-13,1.5709124937651997,1230.7260387408687,11291.86551073618,265.7979052564
108.00908809,102.703,1230.0952925417369,11288.449997093825,300.00000000151573,7.868722995586798e-06,50.000000000042725,-2.2027069186404904e-11,-1.6345821023965784e-08,4.4054138369695156e-13,1.5709124962153314,1230.8151349713146,11300.69128822744,267.51616393223395
108.21068239500002,102.89200000000002,1230.0952940215602,11297.899997093935,300.00000000151573,7.771581943902762e-06,50.00000000004278,-2.2026407148955215e-11,-1.614400705287872e-08,4.405281429490576e-13,1.5709124981581524,1230.8846621565278,11309.197016252785,267.31109751332184
108.38002359100003,103.04800000000003,1230.0952952292187,11305.699997094025,300.00000000151573,7.692306070688195e-06,50.000000000042824,-2.2027025189748578e-11,-1.5979364871180884e-08,4.40540503765377e-13,1.5709124997436699,1230.9541893276091,11317.702744278125,267.10603109440984
108.58250746600001,103.24500000000003,1230.0952966910795,11315.249997094135,300.00000000151573,7.5963403633426e-06,50.00000000004289,-2.2027312542228078e-11,-1.5780090314940656e-08,4.405462508160953e-13,1.5709125016629841,1231.1600843868703,11327.601672790443,268.521748152744
108.78808791600002,103.44000000000003,1230.095297916701,11323.349997094228,300.00000000151573,7.515870720570772e-06,50.00000000004294,-2.20258161266811e-11,-1.5613013433581683e-08,4.40516322505017e-13,1.570912503272377,1231.2404594040577,11336.599113599892,268.39521722871774
108.96071063000002,103.602,1230.0952994193876,11333.399997094344,300.00000000151573,7.4172194071275374e-06,50.000000000043,-2.2025857056562255e-11,-1.5408139724717392e-08,4.405171411044579e-13,1.5709125052454032,1231.3208343998892,11345.59655440934,268.2686863046915
109.12982476900001,103.768,1230.0953005866927,11341.299997094437,300.00000000151573,7.340590576368802e-06,50.000000000043045,-2.2027484979027342e-11,-1.524900192327896e-08,4.4054969955375343e-13,1.57091250677798,1229.8913176589458,11354.034751813957,269.1485293954054
