Real_time_s,Simulation_time_s,x_ft,y_ft,alt_ft,vx_fps,vy_fps,vz_fps,roll_rad,pitch_rad,yaw_rad,adsb_x_ft,adsb_y_ft,adsb_alt_ft
94.600714297,89.958,2386.4045978838985,9430.965012106735,248.22210208928402,79.76327778843688,-6.141144489832633,-0.3275851879138042,-2.7036093014699995e-07,0.004094825828044868,-0.0767242089646547,2407.402913520363,9431.166232492098,219.58806649340374
94.83900363900003,90.186,2398.6881409865136,9430.019276063196,248.17156696515823,79.76327182835374,-6.141142715737077,-0.32905005283545435,-2.657993096866165e-07,0.004113136795130346,-0.0767241925728277,2421.637944738547,9430.144068346159,219.334466763805
95.00995545800001,90.33900000000003,2412.088368782034,9428.987564323801,248.11618208956895,79.76326529257128,-6.141140803051613,-0.3306498975096668,-2.6091143707587805e-07,0.00413313502475168,-0.07672417500614537,2435.0821397445434,9429.17869142779,219.09467610137096
95.18245636700001,90.50000000000003,2425.0100159704457,9427.992699735878,248.06252003569804,79.76325896507288,-6.141138981256822,-0.3321903808766956,-2.562822065279613e-07,0.004152391233397101,-0.07672415837238744,2448.0789048093734,9428.306503760778,220.13380602109845
95.35274988,90.66999999999999,2440.244796221091,9426.819742481173,247.99893147208206,79.76325149665627,-6.141136862881228,-0.3339986859718704,-2.5092891416280435e-07,0.00417499524467685,-0.0767241391370641,2463.092662767586,9427.231939576362,219.93861729470703
95.55546978800001,90.85999999999999,2453.4854941424055,9425.800313988011,247.94338693529096,79.76324502188817,-6.141135049467018,-0.33555885167449123,-2.4636786326865633e-07,0.004194497488036419,-0.07672412274906515,2477.3162216551495,9426.21393176116,219.75338962502974
95.72417874200002,91.01599999999999,2468.7202717609803,9424.627357477133,247.87915727471605,79.76323760630596,-6.14113299525409,-0.33733577692606465,-2.4122284864990635e-07,0.004216709251817204,-0.0767241042627107,2491.3965926538453,9425.139212540662,217.2257821596916
95.89383139899999,91.18300000000002,2481.2430983943473,9423.66319979867,247.8261077908531,79.76323155618368,-6.141131333446449,-0.3387782318677298,-2.370737244409433e-07,0.004234740101033672,-0.0767240893567358,2505.667945018918,9424.114164456267,216.9126471452283
96.09688465100001,91.37500000000003,2494.005213754245,9422.68061899011,247.77181321186907,79.76322544745736,-6.1411296651145495,-0.3402286420937206,-2.3291832495935294e-07,0.004252870393550325,-0.07672407442567986,2519.146443375117,9423.146063791728,216.61664243865357
96.267985063,91.53400000000002,2507.4054338613246,9421.648909423742,247.7145566372402,79.76321911325701,-6.141127942288955,-0.3417267480707176,-2.2863432042733948e-07,0.004271596889701881,-0.07672405903181234,2530.756007335026,9421.06191856273,220.7040351699847
96.436865761,91.70200000000003,2522.799733064024,9420.463672001319,247.64847071457078,79.76321194866861,-6.141125999801994,-0.34341262988933025,-2.2380870786702646e-07,0.004292670607353782,-0.07672404169706626,2546.5628430261045,9419.85167876157,220.616482811455
96.64056265899998,91.89500000000001,2537.795214939904,9419.309140566818,247.58378648704416,79.7632051063851,-6.1411241465037385,-0.3450146096344319,-2.192070858062329e-07,0.004312695541285931,-0.07672402516462307,2561.6427381875255,9418.967563474567,220.5914592990634
96.843398555,92.08200000000002,2551.115668551487,9418.283573036299,247.5260785359194,79.76319915873566,-6.141122532839198,-0.34640209794508314,-2.151976605998974e-07,0.004330039308451945,-0.07672401076032487,2574.303150715769,9418.011679791602,220.5237874738458
97.01194096499998,92.24699999999999,2569.062385984845,9416.901820794314,247.44796583135576,79.7631913582093,-6.141120408717257,-0.34821299313925663,-2.0991267923742522e-07,0.004352675713648596,-0.07672399177203681,2594.876319301948,9416.458369305996,220.41339436074466
97.28406832499999,92.50199999999998,2592.353234581584,9415.108614135064,247.34599797709816,79.76318164227222,-6.141117738996919,-0.35045623784507873,-2.0324657914639263e-07,0.0043807165422370675,-0.07672396782179125,2614.904537978315,9414.65236245633,219.89991699534204
97.55499135300002,92.76500000000001,2604.7165264099363,9414.156741047642,247.29160870923232,79.76317668939501,-6.141116362810563,-0.35159407222544165,-1.9979393299037632e-07,0.004394939610289639,-0.07672395542267951,2631.5022541465282,9413.380986463448,219.78497210399715
97.75808884599999,92.95599999999999,2628.2466604954475,9412.345112194884,247.18761904500872,79.76316768572582,-6.141113822011486,-0.3536550378804095,-1.9338626963743687e-07,0.004420701933506251,-0.07672393239573183,2650.216313216448,9412.246169038093,219.52715142390622
98.03090275299999,93.21799999999999,2641.0087660807953,9411.362534140102,247.1309682599319,79.76316304757187,-6.141112487857416,-0.35471229987798825,-1.8999611891398043e-07,0.004433917839238405,-0.07672392021847574,2665.2322845177428,9411.113009921844,219.4153254287296
98.201376608,93.376,2656.2435287196445,9410.189581860008,247.06312384102705,79.76315774739837,-6.1411109358410165,-0.3559170764496664,-1.8602732847175834e-07,0.004448977696367393,-0.0767239059612006,2680.3415462513112,9409.623308318438,218.62335614068857
98.40514938100003,93.56899999999999,2672.355685053075,9408.949077666985,246.99112822892738,79.76315243088828,-6.1411093423485115,-0.35712279281952436,-1.819192298582312e-07,0.004464049301958418,-0.07672389120267287,2694.5413936188475,9408.532125768688,218.47905033128313
98.60833563100002,93.77000000000001,2687.7499721137606,9407.76384375588,246.92211764855696,79.76314763937856,-6.141107866761488,-0.3582062062018524,-1.7807924772211995e-07,0.004477592105890096,-0.07672387740985442,2710.319000947354,9407.319700998934,218.31850260818973
98.81232109800001,93.963,2703.064495193324,9406.584751227647,246.85326224443287,79.76314315727272,-6.141106443914107,-0.35921740980143724,-1.743397225925598e-07,0.004490232279195148,-0.07672386397744746,2728.6563662338517,9405.602906519107,219.84439292712545
99.05041911800001,94.19000000000003,2723.802910635934,9404.988063849401,246.75972206762478,79.76313754980362,-6.141104588612922,-0.3604800294845738,-1.6939981787015707e-07,0.004506015186419194,-0.07672384623512407,2747.5635224054195,9404.127742363711,219.77535431250942
99.287208806,94.41400000000002,2739.117431974801,9403.80897193129,246.69044240599862,79.76313375545944,-6.141103271256148,-0.3613328328093661,-1.6584314859065955e-07,0.004516675337525776,-0.0767238334575151,2762.4391193855286,9403.292025977564,218.75659299250535
99.456791713,94.57399999999998,2755.3093470671656,9402.56232813721,246.61702202840308,79.76313006350765,-6.141101926083994,-0.36216222019424005,-1.6216380414001653e-07,0.004527042786762811,-0.07672382023498292,2778.252779687774,9402.078344426563,218.63881332259615
99.700354019,94.804,2770.942919637537,9401.358672311126,246.54597906564288,79.76312681647391,-6.141100674341443,-0.3628910190069258,-1.5868809685662274e-07,0.004536152866350067,-0.07672380774995657,2796.438488354658,9400.682610944614,218.5031958407547
99.90922268200003,95.001,2786.4967285373946,9400.161157821425,246.47516222707696,79.7631238930629,-6.141099473935304,-0.36354715181256697,-1.5530403950796815e-07,0.004544354611767134,-0.07672379559421016,2809.8311139820376,9399.520191679632,217.5535635772727
100.11216728299999,95.201,2799.019538424282,9399.197005294462,246.418055748063,79.76312175983611,-6.141098539501633,-0.36402604363349195,-1.5263199724648958e-07,0.004550340822051009,-0.0767237859951082,2824.073612774306,9398.419799905745,217.40104528891206
100.28168325200002,95.35800000000003,2814.3340571405743,9398.017914498278,246.34812082357317,79.76311942017769,-6.141097435627039,-0.36455197864623473,-1.494272102218378e-07,0.0045569150785399245,-0.07672377448230705,2838.3161112638754,9397.319408308342,217.24844750627898
100.48475625,95.54999999999998,2830.206917297464,9396.795836231877,246.27553524302144,79.76311730154303,-6.1410963355674815,-0.3650294100251946,-1.4617689090919735e-07,0.004562883033392172,-0.07672376280496596,2853.463572283599,9396.771185544863,216.5802359048135
100.68747737100003,95.74699999999999,2845.202382863696,9395.641310224846,246.206879164652,79.76311558166256,-6.141095336801627,-0.36541809292755467,-1.4317228828201599e-07,0.004567741620821403,-0.07672375200744153,2868.4725033225723,9395.646652826706,216.39076649473137
100.85681063000001,95.90400000000002,2858.2037703585106,9394.640311758527,246.1472971134215,79.76311430617113,-6.141094501749552,-0.3657077751248258,-1.4061666995164645e-07,0.00457136268644766,-0.07672374282390115,2881.646123258581,9393.343468061483,219.80504576311125
101.065807611,96.1,2871.6837363698364,9393.60246686098,246.0854751301269,79.76311319095423,-6.141093665634013,-0.3659627260794395,-1.3801567988888054e-07,0.004574549606991434,-0.07672373347331218,2895.032621628509,9392.271226254225,219.82440489740455
101.235918725,96.26700000000002,2884.0470186880016,9392.650597401002,246.028738887083,79.76311235459697,-6.141092925655077,-0.3661555425499673,-1.3567199938226731e-07,0.004576959838362748,-0.07672372505331282,2909.2065609898414,9391.135911543262,219.84487154846408
101.405153587,96.42499999999998,2899.4412991348395,9391.465366549775,245.95805518611007,79.76311154917347,-6.141092038239773,-0.3663441251418165,-1.328101923999092e-07,0.004579317145693258,-0.07672371476609463,2923.546654434466,9391.28302481284,219.4663006491757
101.60933957900002,96.61800000000002,2915.6332106021537,9390.218724950455,245.88367486988227,79.7631109759895,-6.14109114453466,-0.36648271286231837,-1.298647436232624e-07,0.004581049510515719,-0.07672370417763563,2937.703676929992,9390.220625831445,219.4646553444027
101.81344516300001,96.809,2930.7084384840014,9389.058058790975,245.81440317327707,79.76311069156013,-6.141090348869566,-0.366557288398841,-1.2718153277081534e-07,0.004581981714591403,-0.07672369453399464,2952.6472006979475,9389.099204820943,219.46291214935465
102.01856301900003,97.001,2943.231246835122,9388.0939076469,245.75685180695405,79.76311062891092,-6.141089713477433,-0.36658139022647424,-1.249948650085964e-07,0.004582282990617671,-0.07672368667506224,2965.935338985776,9388.466985582168,217.4463958848223
102.18888486300003,97.167,2958.5457640955715,9386.914818479781,245.68646857857624,79.7631107550411,-6.141088966550731,-0.3665666920373382,-1.2237171704384207e-07,0.004582099261280312,-0.07672367724490092,2980.1007631838143,9387.423923942295,217.33451876404936
102.35864122199999,97.32399999999998,2971.786440543656,9385.895397748189,245.62562138296803,79.76311104069259,-6.141088347328693,-0.366515439414515,-1.2014843649101623e-07,0.004581458596689565,-0.07672366925328333,2993.479219479049,9386.438810277174,217.22887163088708
102.56202765399999,97.513,2984.3092490725144,9384.931246906715,245.56808293796283,79.76311145407546,-6.141087783459132,-0.36643574347708513,-1.1808322787939685e-07,0.004580462386893834,-0.07672366182897061,3008.3759419677326,9384.647651423973,217.8030798046512
102.76597997799999,97.71599999999998,3002.4952387087646,9383.531078956385,245.4845503745693,79.76311228602239,-6.141087000431407,-0.36626938614884164,-1.151465103233628e-07,0.004578382898245937,-0.07672365127159653,3026.4343130585203,9383.269984487446,217.7083322610971
103.00508178499999,97.94300000000001,3020.5217023832492,9382.143193349533,245.40179345253432,79.76311336818918,-6.141086264924263,-0.3660481626830113,-1.1230830665924839e-07,0.0045756175756437025,-0.07672364106638119,3043.705552023424,9382.436203080892,216.40729396304212
103.17496971599999,98.102,3033.9219056688485,9381.111490877738,245.340309915721,79.76311432559181,-6.141085742928245,-0.36585010646246574,-1.1024325562512615e-07,0.004573141846727239,-0.07672363364192702,3057.147399871792,9381.436037778067,216.27353188621467
103.37838449400002,98.29299999999998,3046.444714867635,9380.147340430278,245.28288389387856,79.7631153345793,-6.1410852740077555,-0.365640034584012,-1.0834819611345176e-07,0.004570515920498998,-0.07672362682946732,3070.5892479466065,9380.435872556369,216.13981244960573
103.54646015900002,98.46000000000001,3061.679470257599,9378.97439316602,245.21306824732014,79.76311669698968,-6.141084726531902,-0.3653547189313363,-1.0608656999682056e-07,0.004566949437217643,-0.07672361869882094,3086.017325413072,9379.152161891112,216.03874646657667
103.75055811600001,98.65200000000002,3076.9142259459536,9377.801446002397,245.14330949696796,79.76311819653057,-6.141084203129783,-0.36503911180382215,-1.0387174950045586e-07,0.004563004306575266,-0.07672361073662626,3101.8222006886035,9377.967893630717,215.8848402477201
103.95405250799999,98.84200000000001,3092.228745077647,9376.622357851002,245.0732485199955,79.76311983235054,-6.141083700410489,-0.36469334553712984,-1.0169236867746674e-07,0.004558682182813852,-0.0767236029014382,3116.0465887605137,9376.90205227988,215.74638902416598
104.12426073600002,99.001,3105.6289496005907,9375.590655794704,245.01200094062983,79.76312135842116,-6.141083278617839,-0.3643695371042919,-9.982327008817489e-08,0.004554634534980955,-0.07672359618017088,3126.6590019579653,9374.36772863364,221.75084052130106
104.29333984400003,99.16900000000001,3118.0719969077218,9374.632646804224,244.9551781909673,79.76312284911914,-6.1410829014934825,-0.36405260101624776,-9.811784284659955e-08,0.00455067279237302,-0.07672359004955775,3143.1402763889328,9373.022439423383,221.9781064210844
104.53086956799999,99.39099999999999,3136.0984633223957,9373.244762085043,244.87294771162374,79.7631251208543,-6.14108237880492,-0.36356803709523033,-9.569985162398494e-08,0.004544615680086343,-0.07672358135528778,3159.18225108481,9373.53433057612,218.8578975633146
104.735792955,99.58400000000003,3152.051088923621,9372.016545614382,244.80027047187178,79.7631272261715,-6.14108193770647,-0.3631175323905175,-9.360936723817135e-08,0.004538984312639987,-0.07672357383758421,3174.9149011711493,9372.363626057819,218.86682776776573
104.93973767999998,99.773,3167.285846788447,9370.843598964797,244.73094943857123,79.76312931146863,-6.141081534628825,-0.3626703843174559,-9.165597101463412e-08,0.00453339490362277,-0.07672356681295422,3189.8609191698083,9371.25145683868,218.87539842914245
105.14552098100003,99.96700000000001,3179.968184804202,9369.86716699429,244.67330829288645,79.7631310940051,-6.1410812116476166,-0.36228736357838826,-9.006138155951372e-08,0.004528607094727683,-0.07672356107710399,3203.2874900066913,9369.790979236568,218.39361163959134
105.31428242299998,100.13300000000001,3193.2088650570563,9368.847747506057,244.61319484216202,79.76313299210972,-6.141080885759231,-0.3618785966067602,-8.842542773395001e-08,0.004523497454748189,-0.0767235551941261,3216.6753562327335,9368.770696991078,218.3759373263418
105.48386578300003,100.28999999999999,3208.443624063963,9367.67480105179,244.5441130556671,79.76313521731653,-6.141080524655488,-0.3613986372122602,-8.658039953870099e-08,0.0045174979003865115,-0.07672354855837571,3230.0632228117697,9367.750414799213,218.35833811876452
105.65356368600001,100.458,3223.6783835060805,9366.501854664924,244.47512362935353,79.7631374758154,-6.141080177236382,-0.360910525759916,-8.477396923872489e-08,0.004511396444420782,-0.07672354206123488,3245.0613496913843,9366.715928284595,218.6036806245853
105.85605135,100.648,3236.201196569862,9365.537705065797,244.41848523227944,79.76313935062592,-6.141079901145549,-0.3605046867319459,-8.331742116580884e-08,0.004506323404463395,-0.07672353682124888,3260.780411912253,9365.524583464048,218.59931794922076
