Real_time_s,Simulation_time_s,x_ft,y_ft,alt_ft,vx_fps,vy_fps,vz_fps,roll_rad,pitch_rad,yaw_rad,adsb_x_ft,adsb_y_ft,adsb_alt_ft
63.414256751,62.001,1566.33400852603,7000.0947607183,299.999268089549,70.0000233831078,-0.0182778807824017,-0.000121651424453784,-6.47085153312481E-05,1.73787685139553E-06,-0.000144785710432416,1585.33746920248,7001.42524835919,281.39822746096
63.516134607,62.102,1573.4040108999,7000.0929212677,299.999256121037,70.0000234372695,-0.0180711852676774,-0.000111575309745912,-6.36056833615834E-05,1.59393240852617E-06,-0.000141832918981288,1592.68004439684,7001.8563540288,281.39977514881
63.686855213,62.272,1585.30401490739,7000.08987182793,299.999238255626,70.0000235250289,-0.0177311791659584,-9.49082038148435E-05,-6.16723274432594E-05,1.35583098285401E-06,-0.00013697569127924,1603.81791476466,7001.90947865784,281.351843453147
63.754833789,62.338,1589.92401646713,7000.08870348223,299.999232083064,70.0000235579502,-0.0176019918517949,-8.85438055347643E-05,-6.09049046245276E-05,1.26491104089597E-06,-0.000135130158977148,1609.38684995289,7001.93605879655,281.32787848922
63.823122205,62.405,1594.61401805265,7000.08752610114,299.999226244184,70.000023590717,-0.0174724536637047,-8.21451228432119E-05,-6.0121069157961E-05,1.17350132181638E-06,-0.000133279614134674,1614.25966824487,7001.95932597145,281.306909621219
63.991744499,62.573,1606.37402203747,7000.08461166139,299.999213473985,70.0000236700249,-0.0171549078392003,-6.63903104611256E-05,-5.81514769980065E-05,9.48432656390163E-07,-0.000128743246683438,1624.33983918621,7001.98073827997,279.782989821253
64.059726164,62.641,1611.134023654,7000.08344705493,299.999209052525,70.0000237009875,-0.0170293297288163,-6.01351467325393E-05,-5.73590351200656E-05,8.59073207469734E-07,-0.000126949274168231,1629.21996065248,7002.00348315682,279.729669336283
64.126777926,62.708,1615.82402524873,7000.08230793233,299.999205112572,70.0000237308675,-0.0169072841009927,-5.40442051053833E-05,-5.65842638782624E-05,7.72059787708697E-07,-0.000125205765630465,1634.10008212081,7002.0262369348,279.676349297216
64.263255428,62.834,1624.57402822911,7000.08020459999,299.99919885568,70.0000237849949,-0.016684106587599,-4.28815366481355E-05,-5.51620024994753E-05,6.12593154215497E-07,-0.000122017516134498,1643.86032506305,7002.07176905918,279.569710450614
64.330368572,62.901,1629.33402985312,7000.0790719094,299.999196028556,70.0000238135692,-0.0165649853781781,-3.69146268530845E-05,-5.44031253792591E-05,5.27351617125966E-07,-0.000120315784862601,1648.04328632632,7002.09129316653,279.524008606034
64.46611109,63.037,1638.85403310664,7000.07683064311,299.999191582767,70.0000238689599,-0.0163316158018398,-2.52174103520192E-05,-5.2924887251817E-05,3.60248585835414E-07,-0.000116981934261906,1658.50068949022,7002.14012918766,279.409755283477
64.534103283,63.105,1643.61403473608,7000.07572184703,299.999189953273,70.0000238958022,-0.0162173253832578,-1.94904165298425E-05,-5.22078814341462E-05,2.78434418528669E-07,-0.00011534921419698,1662.19349236947,7001.01817240754,282.310530184145
64.602230593,63.173,1648.37403636726,7000.07462079831,299.999188711991,70.0000239220956,-0.016104590664808,-1.38461970917464E-05,-5.15069609736687E-05,1.97802741988545E-07,-0.000113738718393597,1667.04809389911,7001.01637679464,282.320707516437
64.772676643,63.332,1659.50404018789,7000.07207615219,299.999187303585,70.0000239815248,-0.0158470268540951,-9.87745085098689E-07,-4.99370598771056E-05,1.41106381702021E-08,-0.000110059235747917,1676.75729696323,7001.01280824242,282.341063304464
64.840804378,63.4,1664.19404180049,7000.07101600148,299.999187314745,70.0000240057412,-0.0157408108808679,4.29330574706958E-06,-4.9304360132716E-05,-6.13329173359862E-08,-0.000108541864782818,1682.30541300283,7001.01078307329,282.3526958729
64.976966911,63.535,1673.64404505437,7000.06890130824,299.999188401013,70.0000240531213,-0.0155308839979347,1.46748677177897E-05,-4.8085147883435E-05,-2.09640890818907E-07,-0.000105542909471845,1691.98225206357,7000.85998597332,282.187286325578
65.044244466,63.602,1680.7840475168,7000.06732218153,299.999190141617,70.0000240877267,-0.0153757359913454,2.22854706777656E-05,-4.72138873424476E-05,-3.18363750168847E-07,-0.00010332650949163,1698.22296869829,7000.85357704304,282.195128511033
65.146322165,63.704,1685.47404913607,7000.06629351513,299.999191706376,70.0000241099308,-0.0152753718075873,2.71738681725555E-05,-4.66651099709063E-05,-3.88197974350987E-07,-0.000101892735500098,1704.46368533529,7000.84717936042,282.202971233208
65.24721698,63.805,1692.12405143446,7000.06484653824,299.99919448787,70.0000241407364,-0.0151351072283955,3.39507716508711E-05,-4.59191079155686E-05,-4.85010845493814E-07,-9.98889558556648E-05,1709.31757605463,7000.84221168746,282.209071520067
65.388264314,63.934,1701.64405472945,7000.06279789489,299.999199567233,70.0000241834619,-0.0149382302205423,4.33370585633235E-05,-4.49147272544974E-05,-6.19100609099801E-07,-9.7076427330034E-05,1719.0253574973,7000.83229653291,282.221273032642
65.455271808,64.001,1706.26405633044,7000.06181335626,299.999202491221,70.0000242036652,-0.0148442484458471,4.77584664929196E-05,-4.44540124323542E-05,-6.82263556238831E-07,-9.57338306233346E-05,1723.87924822073,7000.82734962167,282.227374277197
65.522174638,64.067,1710.95405795695,7000.06082020457,299.999205755525,70.0000242238258,-0.0147498480529709,5.21557820574213E-05,-4.40034563755925E-05,-7.45082326860767E-07,-9.43852536652301E-05,1729.45538288309,7000.62512155937,283.008874314082
65.657245259,64.202,1720.404061238,7000.05883815357,299.999213216382,70.0000242634431,-0.0145625290468056,6.07389369654865E-05,-4.31464142374608E-05,-8.67698780347663E-07,-9.1709268035256E-05,1739.89025874802,7000.60535744641,283.058110331185
65.758813923,64.304,1727.12406357421,7000.057444095,299.999219223161,70.00002429085,-0.0144315746659631,6.66127473935232E-05,-4.25768547324569E-05,-9.51610326957648E-07,-8.9838491270422E-05,1744.7598674869,7000.59614430739,283.081087576158
65.8302954,64.366,1731.81406520611,7000.05647852656,299.999223744596,70.0000243095985,-0.0143412508090956,7.05955460854335E-05,-4.21980296735977E-05,-1.00850743015465E-06,-8.85481505705776E-05,1749.62947622697,7000.58693746871,283.104065087334
65.965311742,64.498,1741.19406847335,7000.05456545359,299.999233578028,70.0000243462528,-0.0141629723340754,7.82865115940042E-05,-4.14840404221259E-05,-1.11837832549257E-06,-8.60013154821981E-05,1758.67303531886,7000.56985631247,283.146738320277
66.033023781,64.567,1745.95407013307,7000.05360372436,299.99923895773,70.0000243644386,-0.014073654412053,8.20484431688697E-05,-4.11424475885721E-05,-1.17212018532401E-06,-8.47253453084562E-05,1762.20149253804,7000.64356703367,284.163813980908
66.168312554,64.702,1755.40407343144,7000.05171234229,299.999250386168,70.0000243997552,-0.013898541243323,8.92276423167029E-05,-4.05030046131791E-05,-1.27468013534662E-06,-8.22237289210825E-05,1773.29970669158,7000.62666790516,284.26627566318
66.26963424,64.804,1762.12407577961,7000.05038177208,299.999259098115,70.0000244242734,-0.0137756947706294,9.40995004773346E-05,-4.00775318614523E-05,-1.34427808341587E-06,-8.04687795425973E-05,1778.84881377049,7000.61823032043,284.317506955031
66.341967396,64.866,1766.88407744417,7000.04944632648,299.999265546624,70.0000244413355,-0.0136894921787165,9.74305119560531E-05,-3.97895213717821E-05,-1.39186394414415E-06,-7.92373141407232E-05,1785.09155923591,7000.60874729209,284.375142493664
66.443969635,64.968,1774.02407994299,7000.04805411862,299.999275639658,70.0000244665018,-0.0135613194851122,0.000102251983688316,-3.93770063787307E-05,-1.4607420863618E-06,-7.74062759882899E-05,1789.94702793247,7000.60137864366,284.419970382517
66.578312052,65.101,1783.33408320475,7000.04625839765,299.99928952715,70.000024498568,-0.0133962151865155,0.000108209051706036,-3.88705840578763E-05,-1.54584302667766E-06,-7.50476435855685E-05,1800.21975010408,6999.93149681813,285.140488821439
66.646092097,65.168,1788.02408484936,7000.0453620718,299.999296819279,70.000024514412,-0.013313854008775,0.000111070853333719,-3.86277524330632E-05,-1.58672589200543E-06,-7.38710555732158E-05,1805.08740930754,6999.90993840058,285.199007052395
66.781051636,65.303,1797.12408804314,7000.04363868772,299.999311507958,70.0000245445949,-0.0131555259736565,0.000116357249279931,-3.81772613899749E-05,-1.66224580626041E-06,-7.16092269794633E-05,1815.51810760401,6999.86376152614,285.324403870659
66.853782828,65.366,1801.88408971513,7000.04274534726,299.999319459513,70.0000245600868,-0.0130734635760304,0.000118981065037807,-3.7951412512835E-05,-1.69972887470177E-06,-7.04369072894728E-05,1821.08114669726,6999.83914460907,285.391282490225
66.92172192,65.434,1806.64409138807,7000.04185757986,299.999327588187,70.0000245753904,-0.0129918741618611,0.000121513275212956,-3.77315991197177E-05,-1.73590329244381E-06,-6.92713445162862E-05,1825.94880590486,6999.81761086889,285.449801452038
67.057487016,65.57,1816.16409473676,7000.04009863442,299.999344351443,70.0000246054385,-0.0128301171598225,0.000126293767144209,-3.73078840397674E-05,-1.80419600915105E-06,-6.69605307985766E-05,1833.74170654115,6999.59446003632,288.044416964488
67.15952557,65.672,1823.3040972507,7000.03879381588,299.999357341273,70.0000246275004,-0.0127099974154449,0.00012963245556795,-3.70021295063795E-05,-1.85189154048494E-06,-6.52445349205166E-05,1839.96534003482,6999.56168548824,288.189000134014
67.227504298,65.739,1830.37409974197,7000.03751384992,299.999370533266,70.0000246489587,-0.0125920345970953,0.000132730889143654,-3.67078412596803E-05,-1.89615486096901E-06,-6.35593522806399E-05,1846.18897352995,6999.52891994361,288.33358351523
67.333556187,65.832,1834.50410119817,7000.03677177118,299.999378385622,70.0000246613241,-0.0125235984284868,0.000134438780169838,-3.65395533043617E-05,-1.92055329520914E-06,-6.25816930248657E-05,1853.10412185963,6999.49252487101,288.494231961706
67.435172641,65.934,1841.64410371721,7000.03549813651,299.999392189196,70.0000246823954,-0.012405962376938,0.000137243119047749,-3.62530375192355E-05,-1.96061526441603E-06,-6.09011785019931E-05,1857.94472569149,6999.46705510278,288.606686014945
67.571933123,66.07,1851.16410707892,7000.03381855912,299.999411025173,70.0000247099173,-0.0122505488945003,0.000140664665239303,-3.58791494262961E-05,-2.00949447771241E-06,-5.86809865987803E-05,1866.56442807051,6999.86175099081,288.289214972104
67.639337032,66.137,1855.78410871156,7000.03301111,299.999420331322,70.0000247230436,-0.0121757131897972,0.00014219447578581,-3.5700283617078E-05,-2.031348906038E-06,-5.76119054509494E-05,1872.12198369958,6999.84357433047,288.405325434971
67.774117297,66.272,1865.30411207818,7000.03136272926,299.999439814666,70.0000247496228,-0.0120226727433488,0.000145085785899509,-3.53355604985064E-05,-2.0726533210139E-06,-5.54256140872233E-05,1882.54240050711,6999.80951278449,288.623032872566
67.843903603,66.332,1869.5041135645,7000.03064222362,299.999448534676,70.0000247611543,-0.011955683404134,0.000146243257305869,-3.51759631993501E-05,-2.08918862072607E-06,-5.44686238543868E-05,1887.40526168523,6999.79362570278,288.724629798677
67.91196319,66.4,1874.26411524974,7000.02983037305,299.99945849795,70.0000247740781,-0.01188009203272,0.000147481682074441,-3.49957034014925E-05,-2.10688039661533E-06,-5.33887474911676E-05,1892.26812286417,6999.7777441473,288.826226797513
68.04772967,66.534,1883.64411857294,7000.02824558801,299.99947836917,70.000024799106,-0.0117322721881731,0.000149670246969735,-3.46417664436482E-05,-2.13814559788507E-06,-5.12770361649206E-05,1901.99384522437,6999.74599652214,289.029420977108
68.115460094,66.601,1888.33412023568,7000.02746060948,299.999488411588,70.0000248114039,-0.0116589229787662,0.000150641787939809,-3.44651160155581E-05,-2.15202474948651E-06,-5.02291906889774E-05,1907.69533441608,7000.27561845063,288.467240983651
68.284966885,66.771,1900.16412443298,7000.02550231356,299.999514014043,70.0000248417952,-0.0114755552648863,0.000152737892972627,-3.40193246879824E-05,-2.1819690960651E-06,-0.0000476096528641001,1918.12236038996,7000.26680739021,288.653803714174
68.356319863,66.832,1904.43412594912,7000.02480316889,299.999523339487,70.000024852545,-0.0114099787313992,0.000153365573257554,-3.38580704155835E-05,-2.19093595397437E-06,-4.66728455839061E-05,1923.68344091081,7000.26211813599,288.753303906282
68.424266735,66.899,1909.19412763992,7000.02402838421,299.999533778012,70.0000248643944,-0.0113372145509162,0.00015399529591527,-3.3678050358608E-05,-2.19993198862717E-06,-4.5633357671715E-05,1928.54938636737,7000.25802079488,288.840366605388
68.559933172,67.035,1918.71413102369,7000.02249361582,299.999554774734,70.0000248876716,-0.0111928370698581,0.000155020229619347,-3.3316705850402E-05,-2.21457389329067E-06,-4.357082298867E-05,1937.58614221718,7000.25042478799,289.002054528023
68.627162702,67.101,1925.71413351357,7000.02137763374,299.999570295274,70.0000249044313,-0.0110876727052479,0.000155575568550905,-3.30496991311605E-05,-2.22250730367557E-06,-4.20684754791623E-05,1942.63915609948,7000.88075035344,286.830841675986
68.728443578,67.203,1930.47413520753,7000.0206247405,299.999580878966,70.0000249156585,-0.011016635077096,0.00015586108485834,-3.2867462651997E-05,-2.22658610656466E-06,-4.10536525969896E-05,1948.88138267529,7000.89300199609,286.880258113333
68.79605991,67.271,1937.12413757526,7000.01958107512,299.999595694785,70.0000249311147,-0.0109180522033369,0.000156134396778949,-3.26118878269069E-05,-2.23049056113475E-06,-3.9645326354476E-05,1954.4300285214,7000.90389913947,286.924183835041
68.968588798,67.434,1946.64414096712,7000.01810308855,299.99961693892,70.0000249527819,-0.0107782625917235,0.00015627789080258,-3.22441214421768E-05,-2.23254047500244E-06,-3.764833264297E-05,1964.83373948525,7000.92434875483,287.00654453517
69.036736376,67.501,1951.19414258917,7000.01740344855,299.999627096814,70.0000249629497,-0.0107120044803779,0.000156246949848103,-3.20675743771311E-05,-2.23209846152977E-06,-3.67017885474219E-05,1968.99522387168,7000.93253518095,287.039488795043
69.171786725,67.634,1960.64414595991,7000.01596398313,299.999648180126,70.0000249836844,-0.0105755418625326,0.00015598206876086,-3.16994215092792E-05,-2.22831444739142E-06,-3.47523233006353E-05,1979.5432856858,7001.13479664668,284.910605139027
69.273079074,67.736,1965.40414765871,7000.01524587224,299.999658783731,70.0000249939353,-0.0105073924502912,0.000155748839095554,-3.15132885629785E-05,-2.22498259625718E-06,-3.3778760628822E-05,1984.40141308432,7001.14821842309,284.902130383641
69.306656837,67.769,1972.12415005811,7000.01424002996,299.999673723359,70.0000250081851,-0.0104118704195509,0.00015530592486579,-3.12497979840897E-05,-2.21865525244849E-06,-3.24141606937722E-05,1989.95355868343,7001.16356371849,284.892444902293
69.480969469,67.933,1981.57415343432,7000.01284091351,299.999694651492,70.0000250277971,-0.0102788943099782,0.000154466795577591,-3.08781825521291E-05,-2.20666769560421E-06,-3.05145026813225E-05,1999.66981348373,7001.19043210961,284.875495183546
69.548762161,68.001,1986.33415513582,7000.01214294876,299.99970514787,70.0000250374902,-0.010212502648557,0.000153952749930303,-3.06906267565808E-05,-2.19932418906233E-06,-2.95660507219075E-05,2004.52794088479,7001.20387330092,284.867020252132
69.616690325,68.069,1991.09415683793,7000.01144949267,299.999715608388,70.0000250470594,-0.0101465125870066,0.000153378079058084,-3.05028829294182E-05,-2.19111460819759E-06,-2.86233359003685E-05,2010.38455636973,7001.86943741651,282.334572899422
69.75263619,68.204,2002.85416104561,7000.00975543468,299.999741271897,70.0000250701747,-0.00998521152247887,0.000151705010625189,-3.00386376360121E-05,-2.16721363938904E-06,-2.63190358118504E-05,2020.84133560472,7001.92865416973,282.198853659865
