Real_time_s,Simulation_time_s,x_ft,y_ft,alt_ft,vx_fps,vy_fps,vz_fps,roll_rad,pitch_rad,yaw_rad,adsb_x_ft,adsb_y_ft,adsb_alt_ft
45.84754733700001,44.837,-0.0946487284519294,6211.75694619084,237.63492705991814,-8.425528729449463e-05,-79.99967560905964,-0.27746327124705505,-2.9267273018476424e-07,0.0034682910473626985,-1.5706810531954023,2.2415190096815976,6193.718799113448,221.75890348954397
45.91832727800001,44.89800000000001,-0.09465444812217035,6206.31696639512,237.6160889787681,-8.362501323992244e-05,-79.9996823675074,-0.2755305661035875,-2.904907727365861e-07,0.0034441321327344106,-1.5706810453168556,2.2786647584240196,6187.395993479484,221.76024761910784
45.986409781999996,44.965999999999994,-0.0946628644707672,6198.236995680976,237.58834877608692,-8.269723197538462e-05,-79.9996918891944,-0.27278493861949593,-2.8728127316277726e-07,0.0034098116501453586,-1.5706810337194206,2.311167334030266,6181.863538199917,221.761546716432
46.155638947,45.134,-0.09467396846018311,6187.437033583889,237.55169278865506,-8.14731112369978e-05,-79.99970364998006,-0.26935534635524633,-2.8304575943582297e-07,0.0033669415789616577,-1.570681018417702,1.7104964014713688,6170.171764262122,224.2618742270001
46.22308794200001,45.20100000000001,-0.09467933687957053,6182.157051635106,237.53393863083073,-8.088128135970962e-05,-79.9997090086171,-0.2677787186512219,-2.809979498553697e-07,0.0033472336575578786,-1.5706810110197331,1.728534656435119,6164.637716222109,224.3175030696127
46.357618929,45.334999999999994,-0.09468979704116254,6171.75708635276,237.49926633371453,-7.972808200532914e-05,-79.99971883848467,-0.26486293314702203,-2.770074761787067e-07,0.003310786203300329,-1.5706809966045654,1.7671882093961737,6152.779040949224,224.4370471693498
46.430429547,45.39800000000001,-0.09469512993394669,6166.397103847943,237.48154159501286,-7.914025537697393e-05,-79.9997235318265,-0.26345902127379295,-2.7497301753425784e-07,0.003293237241346978,-1.5706809892566485,1.7852265986336477,6147.24499213195,224.4929720355499
46.498185881,45.46499999999999,-0.09470050236145197,6160.957121346108,237.46364719673787,-7.854792240741373e-05,-79.99972805420829,-0.2620989375274411,-2.729236095065073e-07,0.003276236133993213,-1.570680981852405,1.8032650281347309,6141.7109431124545,224.54897726212496
46.633098565,45.599000000000004,-0.09471097150836316,6150.237155130079,237.42864875750604,-7.73936043238133e-05,-79.99973625430904,-0.25961525140218655,-2.6892924826179415e-07,0.0032451899493488707,-1.5706809674232804,2.3018986267958783,6131.194787384158,221.13806080713383
46.700410238,45.66699999999999,-0.09471622536262138,6144.797171952793,237.41101275613772,-7.681426318993877e-05,-79.99974006553786,-0.25845261813587894,-2.6692429068196355e-07,0.003230656984063852,-1.5706809601814467,2.3299851851210684,6125.667564104517,221.11792572546307
46.870323338000006,45.836,-0.09472865875233806,6131.7572115044295,237.36904906483983,-7.544320213234744e-05,-79.99974826895928,-0.2559336290098289,-2.6217824538064456e-07,0.003199169515074787,-1.5706809430430302,2.3861584239076317,6114.613117112581,221.07784650632496
46.942509328,45.897000000000006,-0.09473370503453453,6126.397227486834,237.35191546873673,-7.488690991956718e-05,-79.99975126133674,-0.2550083654739476,-2.6025168432796844e-07,0.0031876036831966397,-1.5706809360893201,2.4142451039711923,6109.085893431176,221.05789305078284
47.077598415,46.032,-0.09474376028840553,6115.5972592682665,237.3175739821654,-7.3778003004497e-05,-79.99975667804024,-0.2533247045160329,-2.564100816813982e-07,0.003166557853816661,-1.5706809222278775,2.4704185813247403,6098.031445775724,221.01813220786352
47.145095008,46.10000000000001,-0.0947486951814154,6110.23727486038,237.30061252660585,-7.323374284876652e-05,-79.99975906081326,-0.2525805849378292,-2.5452436210218423e-07,0.003157256329754042,-1.5706809154245773,2.7795231456728864,6092.214513517684,221.35406258724083
47.213097125000004,46.16699999999999,-0.09475366664280684,6104.797290581395,237.28344777535386,-7.268546768368571e-05,-79.99976127550174,-0.2518868620953044,-2.5262447524628306e-07,0.0031485847671451203,-1.5706809085710924,2.8137673079800183,6086.675800730746,221.34203676936644
47.34867499800001,46.30300000000001,-0.09476349818003961,6093.917321758625,237.24925293698027,-7.160110649429101e-05,-79.99976511063281,-0.25068097112612076,-2.4886670542604565e-07,0.003133511083551862,-1.5706808950164932,2.882255748557495,6075.598375016726,221.3180819251337
47.419639203,46.36399999999999,-0.09476785938946165,6089.037335651284,237.2339676532382,-7.112028195463603e-05,-79.99976656696985,-0.25022220938985484,-2.4720015413728045e-07,0.0031277765442764218,-1.5706808890061525,2.9165000240838204,6070.059662118352,221.30614294570478
47.55558291700001,46.49900000000001,-0.09477740888017412,6078.237366249384,237.2002317807415,-7.006699522654266e-05,-79.99976927346509,-0.24936608269656468,-2.4354963220103805e-07,0.003117074928265592,-1.57068087584,2.9849886887352177,6058.982236298565,221.2823241696236
47.623439086000005,46.56699999999999,-0.09478216536510697,6072.797381608658,237.18328034463562,-6.954233410848966e-05,-79.99977036225992,-0.2490207463268921,-2.4173097340830897e-07,0.0031127582107143567,-1.5706808692817047,3.0192330771814295,6053.443523402827,221.27043569040936
47.758618106,46.701999999999984,-0.09479150297539468,6061.997412054034,237.14969010729163,-6.851235019030289e-05,-79.99977199079883,-0.24850321349167936,-2.3816000772716938e-07,0.003106289031022158,-1.570680856406851,2.2131050868845588,6042.400298745395,223.40347262423316
47.826345883,46.769999999999996,-0.09479615392286013,6056.557427388006,237.13279481253034,-6.799929832129622e-05,-79.99977255038627,-0.24832501168093754,-2.3638092824487977e-07,0.003104061501804865,-1.5706808499936784,2.228989862152609,6036.857313844106,223.43693794793253
47.894379532,46.837,-0.09480022793685372,6051.757440929922,237.11789690107358,-6.754990248450665e-05,-79.999772897104,-0.24821458512377814,-2.34822357571956e-07,0.003102681165762895,-1.5706808443762101,2.2448746747606165,6031.314329002292,223.4704006763676
48.06702371200001,46.999999999999986,-0.09481162768351668,6038.157479424217,237.07571063556628,-6.62925171333767e-05,-79.99977317644154,-0.24812489711530347,-2.3046124082231376e-07,0.0031015600624332063,-1.5706808286588458,2.274375137218093,6021.0202144917475,223.53252510292702
48.135253897,47.068,-0.09481612793720332,6032.717494899105,237.05883754394293,-6.579604816694215e-05,-79.99977300549757,-0.2481789467032526,-2.2873898081962254e-07,0.003102235684326348,-1.5706808224529674,2.297067881760602,6013.101665070699,223.58028325771025
48.203639596,47.135000000000005,-0.09482052892682909,6027.357510205653,237.04220822932618,-6.531054839014034e-05,-79.99977267914215,-0.2482823995551493,-2.2705450887840208e-07,0.0031035288488545703,-1.5706808163842059,2.514263889779894,6006.449455878293,224.1671540473938
48.304918760999996,47.23700000000001,-0.09482716684836431,6019.197533640965,237.01687625583136,-6.457822319305573e-05,-79.9997718928662,-0.24853181106018737,-2.245135065608712e-07,0.00310664650200085,-1.5706808072301226,2.5372348255027743,6000.1203962775235,224.2185991308462
48.372755788999996,47.30499999999999,-0.0948331533255829,6011.7575551763675,236.99375404695388,-6.391777243989034e-05,-79.99977086840096,-0.24885611895018445,-2.222216122321331e-07,0.0031107003628438974,-1.5706807989744744,2.56594855560139,5992.209072003311,224.28285820168756
48.544649166,47.46499999999999,-0.09484173572437912,6000.957586770104,236.9601296245335,-6.297111620105728e-05,-79.9997688814768,-0.24948507084779012,-2.1893581505929708e-07,0.003118562285268004,-1.5706807871412565,2.6061478937347795,5981.133218510419,224.37271180829455
48.612522117,47.533,-0.09484594775812963,5995.597602614608,236.94340869841542,-6.25063926938738e-05,-79.99976768538681,-0.24986293922460054,-2.173230630604263e-07,0.0031232856543140833,-1.5706807813322077,2.626247613102045,5975.5952920003,224.41758355688765
48.780943668999996,47.70100000000001,-0.09485637314959443,5982.157642897998,236.90136103982846,-6.135615538409298e-05,-79.99976407584441,-0.2510000897642871,-2.133301152453352e-07,0.0031375000796071317,-1.5706807669542338,1.7392660912168727,5963.777336472365,223.95991737796967
48.847991914000005,47.76799999999999,-0.09486053829863814,5976.717659450484,236.8842851327732,-6.089660640817748e-05,-79.99976237341835,-0.251534808717263,-2.117343651180129e-07,0.0031441840872030538,-1.5706807612098705,1.7397786309928254,5957.44372674872,223.9977074839474
48.91554151300001,47.836,-0.09486430817552823,5971.7576746804425,236.8686830507882,-6.048064031787567e-05,-79.99976069868472,-0.25205906488285035,-2.102898628955372e-07,0.003150737309776625,-1.5706807560102947,1.7402912127579169,5951.110117282583,224.03543234693802
49.087869469,47.998000000000005,-0.09487439570644045,5958.317716645131,236.8262364901633,-5.936776286742632e-05,-79.99975560704698,-0.2536483555854862,-2.064246171839727e-07,0.0031706035063184656,-1.5706807420993316,1.7411242458774259,5940.818002476126,224.09658688040898
49.121783945000004,48.032,-0.0948764145772696,5955.597725269597,236.81761311125683,-5.914499378878797e-05,-79.9997544813355,-0.25399847117802754,-2.056505816846229e-07,0.0031749799652152143,-1.57068073931472,1.7416369361134272,5934.484393746476,224.1341208406503
49.222873174,48.132999999999996,-0.09488236713822269,5947.51775117024,236.7919250680498,-5.848818564349856e-05,-79.99975094714735,-0.2550944757141372,-2.0336882892089508e-07,0.0031886800661287775,-1.5706807311046247,1.7336757909198843,5927.927838450046,221.66014109552643
49.29087618700001,48.2,-0.09488627931494156,5942.157768592783,236.77482242947045,-5.805651718147988e-05,-79.99974844894821,-0.2558663811763243,-2.0186889286467916e-07,0.0031983289159167147,-1.5706807257087743,1.7340185325158233,5920.789778523686,221.63268417595566
49.466667687,48.36399999999999,-0.09489573365942018,5929.037812103189,236.7327334945287,-5.701339743200797e-05,-79.99974182563469,-0.2579013466179007,-1.9824343670812847e-07,0.0032237660685414124,-1.5706807126697955,1.734551788906638,5909.686130595623,221.5897470751106
49.534555224,48.432,-0.0948996039995757,5923.59783051906,236.71518274384053,-5.658631082323505e-05,-79.99973887934787,-0.2588019413981217,-1.9675888316625843e-07,0.0032350235413611877,-1.5706807073312214,1.7348946594580281,5902.548071760948,221.5619971088133
49.636386959999996,48.534000000000006,-0.09490344534699417,5918.157849166492,236.69757025848727,-5.616242078223838e-05,-79.99973581616653,-0.25973501202179866,-1.952852316135848e-07,0.003246686964038806,-1.5706807020326052,1.735161371979664,5896.996248547512,221.5403259920895
49.737092952,48.632999999999996,-0.0949127572761764,5904.797895992881,236.65403962225204,-5.5134916127935555e-05,-79.99972780450882,-0.2621594462370464,-1.9171436021041254e-07,0.0032769924975430283,-1.5706806891888232,1.80941098850365,5886.790625031468,223.1211938524732
49.838347289,48.735,-0.09491644515792312,5899.437915206731,236.63645987250308,-5.472795228981703e-05,-79.99972440296065,-0.26318218271806526,-1.9030039300640354e-07,0.003289776749110365,-1.5706806841017866,1.811255947309682,5881.252932019207,223.13404858963435
49.977937299000004,48.86399999999999,-0.09492346878114348,5889.11795292811,236.60241535907144,-5.395302374499614e-05,-79.99971755029135,-0.2652297735923221,-1.876070722582983e-07,0.003315371728035899,-1.570680674415204,1.8146823729648236,5870.96864576766,223.15771146443288
50.045172146,48.931,-0.09492713136890558,5883.677973203486,236.58436296960758,-5.354886361376344e-05,-79.9997137912375,-0.2663471521057243,-1.8620224821218394e-07,0.003329339011034441,-1.5706806693632158,1.816527413525257,5865.430953629,223.17032800394267
50.18087265300001,49.06699999999999,-0.09493437443768425,5872.79801460109,236.54802736871702,-5.274955044108774e-05,-79.99970596932386,-0.2686575249948254,-1.8342336799072914e-07,0.0033582187809123656,-1.5706806593718294,1.8202175788893145,5854.355570310965,223.1952994270942
50.248645176,49.135000000000005,-0.09493795532704839,5867.3580357355395,236.52974076678032,-5.2354375562663116e-05,-79.99970190985935,-0.2698488878364718,-1.8204910572011006e-07,0.003373110873636468,-1.5706806544321585,1.6378410591827006,5846.053178139931,220.9788329209968
50.35053935500001,49.23700000000001,-0.09494327642442385,5859.198067998252,236.50215782484815,-5.176715411450843e-05,-79.99969564083746,-0.27167858304655057,-1.800064910286659e-07,0.003395982153107278,-1.5706806470919132,1.6354258283109897,5839.709008167331,220.93816219740634
50.41865796500001,49.30499999999999,-0.09494679062395309,5853.758089888981,236.48366494264886,-5.137933570181904e-05,-79.99969134465897,-0.27292549017109935,-1.7865719227309016e-07,0.0034115685540918174,-1.5706806422441986,1.633312529544929,5834.157859797214,220.90247848165387
50.55544080600001,49.42999999999999,-0.09495318121516937,5843.758130960168,236.44944482863343,-5.067432034022593e-05,-79.99968319531565,-0.27527298319506693,-1.7620401071695247e-07,0.003440912336147691,-1.5706806334315369,1.6287841218180181,5822.262543028094,220.82569676322697
50.623024118000004,49.498000000000005,-0.0949566212279442,5838.318153751926,236.430706668111,-5.029469014632547e-05,-79.99967864662969,-0.2765760722484925,-1.748829750039328e-07,0.0034572010166208085,-1.5706806286861763,1.6266709086149278,5816.711395789715,220.78970630167075
50.69082156900001,49.56599999999999,-0.09496168305968347,5830.238188210626,236.40271024108927,-4.973608063235482e-05,-79.99967173353134,-0.2785447543427197,-1.7293863790043392e-07,0.003481809646298855,-1.5706806217035831,1.5607833832500113,5811.36451919894,220.72095154232179
50.86031001800001,49.735,-0.09496841040905432,5819.358235777023,236.36469581525873,-4.899369257834457e-05,-79.9996621428916,-0.28125372464305654,-1.70354277607393e-07,0.0035156719209528614,-1.570680612423767,1.553285239636301,5799.504687890161,220.64192315368413
50.928344232,49.80300000000001,-0.09497173633284019,5813.918260073258,236.34554982492645,-4.8626656345251916e-05,-79.99965723110192,-0.2826311789643702,-1.6907630479538735e-07,0.003532890175735125,-1.5706806078358322,1.5497861471797356,5793.970100548975,220.60488142009856
50.999958238000005,49.86399999999999,-0.09497469816945094,5809.038282172411,236.32829295499474,-4.829994222092061e-05,-79.99965275183223,-0.2838799384360752,-1.6793854531886338e-07,0.0035484997390060505,-1.5706806037519216,1.5462870792850798,5788.435513576439,220.56774111028034
51.136570981000006,49.999999999999986,-0.0949812312640184,5798.158332449813,236.28954736090316,-4.757898685710235e-05,-79.99964257849427,-0.2866998694588938,-1.6542786840685006e-07,0.00358374903725065,-1.5706805947400158,1.5392890220314701,5777.366340838228,220.49313884686177
51.203783707,50.06699999999999,-0.09498597254269334,5790.158370338052,236.26081142294467,-4.705579194665693e-05,-79.99963492136271,-0.2888039191913114,-1.6360539156062184e-07,0.003610049781672166,-1.5706805882001058,1.6117206771642978,5770.986233465607,219.40301324200158
51.30567118900001,50.16799999999999,-0.09498916691340116,5784.7183965512695,236.24115099554396,-4.6703306599144995e-05,-79.99962963581208,-0.2902478361949808,-1.6237750752995107e-07,0.0036280988298893935,-1.5706805837940578,1.609890716132358,5765.462486221431,219.3427453184474
51.440947323,50.30300000000001,-0.09499543786029999,5773.918449690955,236.20182687617594,-4.6011327322966194e-05,-79.9996189605022,-0.293142467316319,-1.599689998435349e-07,0.0036642818943373985,-1.5706805751443529,1.6062308683475486,5754.414992956217,219.22188737413367
