Real_time_s,Simulation_time_s,x_ft,y_ft,alt_ft,vx_fps,vy_fps,vz_fps,roll_rad,pitch_rad,yaw_rad,adsb_x_ft,adsb_y_ft,adsb_alt_ft
45.56076280799999,44.664000000000044,-0.09463610016226282,6224.160003038137,300.0000000011586,-8.556758731276254e-05,-80.00000000001955,-4.6013918476487754e-11,-2.974482251209912e-07,5.751739686241917e-13,-1.5706810695948832,-1.3067995051120578,6203.936158789077,288.41235858740424
45.62841735000001,44.73200000000003,-0.09464190890610903,6218.720003038125,300.0000000011554,-8.492729113437194e-05,-80.00000000002025,-4.7133838387914596e-11,-2.952233708401545e-07,5.89172967720261e-13,-1.5706810615911806,-1.5322456501151829,6200.355685223886,286.95638905707307
45.69629717099997,44.80000000000001,-0.09465045631686077,6210.640003038106,300.0000000011507,-8.398510803055442e-05,-80.00000000002126,-4.872484016799755e-11,-2.919492488498695e-07,6.090604902083356e-13,-1.5706810498138912,-1.5988217590227098,6193.9113941346695,287.02770161936843
45.865484323999965,44.96700000000004,-0.09466165016651608,6199.9200030380825,300.00000000114443,-8.275130481072266e-05,-80.00000000002254,-5.0704166946794326e-11,-2.876615397877883e-07,6.338020753169527e-13,-1.5706810343913507,-1.7138914364312363,6182.773113239732,287.1509578998784
45.93611243999999,45.02900000000005,-0.09466677299056277,6194.960003038072,300.00000000114153,-8.218681539581039e-05,-80.00000000002312,-5.1683853853597385e-11,-2.856998277809095e-07,6.460481617780056e-13,-1.5706810273352323,-1.7714262102195724,6177.203972792263,287.2125860401334
46.07222271899997,45.164000000000044,-0.0946778084433597,6184.160003038047,300.0000000011353,-8.097039695881884e-05,-80.00000000002436,-5.3910479391720145e-11,-2.814729137067119e-07,6.738809813721193e-13,-1.5706810121300014,-1.886495626557628,6166.0656918973245,287.335842320643
46.140111875,45.23200000000003,-0.09468322442587102,6178.800003038035,300.00000000113215,-8.037338311227254e-05,-80.000000000025,-5.4960803834048003e-11,-2.7939823766761717e-07,6.870100370531863e-13,-1.5706810046673283,-1.9440302699564218,6160.496551449852,287.3974704608977
46.20744963999999,45.299000000000035,-0.09468868056272071,6173.360003038023,300.00000000112897,-7.977197470550131e-05,-80.0000000000256,-5.598592700515961e-11,-2.7730810111524225e-07,6.998240768665953e-13,-1.5706809971497226,-1.091003739689907,6154.244012431604,286.0236445028574
46.34262551299997,45.434000000000026,-0.09469939176625168,6162.560003037999,300.00000000112266,-7.859128352842266e-05,-80.00000000002676,-5.788645947930301e-11,-2.7320463875724753e-07,7.235807330964665e-13,-1.5706809823910826,-1.1614482357948783,6143.877202553352,286.0807221197902
46.41001140100002,45.50100000000003,-0.09470683334078571,6154.960003037982,300.0000000011182,-7.777119758774034e-05,-80.00000000002755,-5.91204829115027e-11,-2.703542992653194e-07,7.390060262231734e-13,-1.570680972140008,-1.2102174205734355,6136.700180329949,286.12023739305107
46.51526343500001,45.596000000000004,-0.09471203533373174,6149.60000303797,300.0000000011151,-7.719779889488593e-05,-80.00000000002812,-5.994048024183643e-11,-2.6836160904190983e-07,7.492559929878422e-13,-1.5706809649725235,-1.2481489606703966,6131.118051933968,286.15097149447615
46.650239786999975,45.73200000000003,-0.09472498723889515,6136.08000303794,300.00000000110725,-7.577009817663426e-05,-80.00000000002952,-6.235382053392574e-11,-2.633995643778891e-07,7.794227470171551e-13,-1.570680947126264,-0.3466826165214453,6119.081893043193,284.4575588507537
46.75153963299999,45.83200000000005,-0.09473005538137698,6130.720003037927,300.0000000011041,-7.521144926432344e-05,-80.00000000003004,-6.328608599491643e-11,-2.6145793158353145e-07,7.910760653956896e-13,-1.570680940143152,-0.3630671995897681,6113.499880556136,284.449732425066
46.81923809400001,45.899,-0.09473508615670018,6125.360003037916,300.000000001101,-7.465691845188566e-05,-80.00000000003055,-6.419024613722665e-11,-2.595305321982952e-07,8.023780673302297e-13,-1.5706809332115172,-0.3794517424679164,6107.91786806908,284.44190599937826
46.95803297399999,46.02900000000005,-0.09474466745422218,6115.040003037892,300.000000001095,-7.360091166123511e-05,-80.00000000003158,-6.582524357641164e-11,-2.558599780595638e-07,8.228155355943089e-13,-1.5706809200114318,-0.41456134235977055,6095.956412739673,284.4251350871903
47.025149853000016,46.096000000000004,-0.09474966384253447,6109.60000303788,300.0000000010918,-7.305016932122246e-05,-80.0000000000321,-6.663121068929255e-11,-2.539456776707915e-07,8.32890124637235e-13,-1.570680913127152,-0.43094576153238007,6090.374400252617,284.41730866150226
47.15988122300001,46.22900000000004,-0.09475940025389083,6098.880003037856,300.00000000108554,-7.197697142564315e-05,-80.00000000003313,-6.810323983258715e-11,-2.502153299570303e-07,8.5129048919814e-13,-1.570680899712178,-0.4613738675016581,6080.0078056337925,284.4027738709388
47.22775713699997,46.298,-0.09476428639928731,6093.440003037844,300.0000000010824,-7.143831929625039e-05,-80.00000000003361,-6.879378090987748e-11,-2.483432518023566e-07,8.59922252774276e-13,-1.5706808929790261,-1.1720318272253667,6075.639292967088,286.7961034220147
47.296293418000005,46.36600000000004,-0.09476906479586208,6088.080003037832,300.0000000010793,-7.091157375228302e-05,-80.00000000003406,-6.943456263043215e-11,-2.465122560144976e-07,8.679320244136035e-13,-1.5706808863947064,-1.207927708465761,6069.272075622463,286.84634063208074
47.430678461000014,46.50100000000003,-0.09478061269358064,6074.960003037802,300.0000000010663,-6.963879552730636e-05,-80.00000000003521,-7.070250629602522e-11,-2.420876551819263e-07,8.837813205284866e-13,-1.5706808704849777,-1.270745381565568,6058.129445269366,286.9342557496963
47.53587617799997,46.59700000000004,-0.09478527072283476,6069.600003037791,300.00000000106013,-6.912531857659474e-05,-80.00000000003571,-7.094165949086213e-11,-2.403027526346305e-07,8.867707355921438e-13,-1.570680864066516,-1.3021541621071628,6052.558130092819,286.9782133085041
47.671297831000004,46.73100000000005,-0.09479455237118066,6058.800003037767,300.0000000010475,-6.810221421559511e-05,-80.0000000000366,-7.101878492169799e-11,-2.367461974174941e-07,8.877348037169949e-13,-1.5706808512777108,-1.3694585708276636,6040.61959757164,287.072408077378
47.739356762,46.799000000000035,-0.09479917548014621,6053.360003037755,300.0000000010412,-6.759258586208869e-05,-80.00000000003703,-7.10271728020203e-11,-2.3497459534656688e-07,8.878396523271771e-13,-1.570680844907356,0.49304346128205845,6036.392235031941,283.65060656658784
47.874936821000006,46.934000000000026,-0.09480825132228558,6042.56000303773,300.0000000010286,-6.659213824408197e-05,-80.00000000003789,-7.104083091780268e-11,-2.3149643352028282e-07,8.880103790174763e-13,-1.5706808324017603,0.5104373933408971,6026.070655425868,283.5936009510409
47.94299552799998,47.00200000000001,-0.0948123074381778,6037.680003037719,300.0000000010229,-6.614501220580251e-05,-80.00000000003827,-7.100259784580427e-11,-2.2994195879858607e-07,8.875324657041646e-13,-1.5706808268126848,0.5198034080826226,6020.5128817918285,283.5629056195927
48.013536423000005,47.063000000000045,-0.09481679768893382,6032.2400030377075,300.00000000101653,-6.565022223628995e-05,-80.00000000003868,-7.091535172803597e-11,-2.2822118290960927e-07,8.864418893440533e-13,-1.5706808206278096,0.5291694567073878,6014.955108157789,283.5322102881445
48.149404508999964,47.19900000000001,-0.09482567765036642,6021.360003037683,300.00000000100385,-6.467134214606622e-05,-80.00000000003946,-7.063151144093487e-11,-2.2481867530756807e-07,8.828938859890027e-13,-1.570680808391808,0.5479016568338565,6003.839560889711,283.470819625248
48.21730793099999,47.26700000000005,-0.09483006785508216,6015.9200030376705,300.00000000099755,-6.41873885173533e-05,-80.00000000003983,-7.049906404966827e-11,-2.2313627380997743e-07,8.812382937073869e-13,-1.5706808023423875,-0.8791527535840181,5996.442599994278,283.91098077933935
48.319320764,47.36900000000003,-0.09483659163943864,6007.7600030376525,300.000000000988,-6.346824029237332e-05,-80.00000000004042,-7.048979320417785e-11,-2.206360945825475e-07,8.811224082843717e-13,-1.5706807933530347,-0.9009054262058159,5990.863924023104,283.8905801149589
48.45496854099997,47.50400000000002,-0.09484454871496568,5997.68000303763,300.0000000009763,-6.259112160723197e-05,-80.00000000004108,-7.011156009131155e-11,-2.1758629425811948e-07,8.763944945453617e-13,-1.5706807823890507,-0.9444106748669487,5979.706572080754,283.84977878619793
48.524103142,47.563000000000045,-0.09484867297566128,5992.400003037618,300.0000000009709,-6.213671958640853e-05,-80.00000000004147,-6.991489407849562e-11,-2.160057693538202e-07,8.739361694837401e-13,-1.5706807767090254,-0.9661632521552936,5974.12789610958,283.82937812181746
48.659324380999976,47.697,-0.09485707770781068,5981.520003037594,300.0000000009645,-6.121028348012684e-05,-80.00000000004219,-6.952693654653134e-11,-2.127857559277591e-07,8.69086700521394e-13,-1.5706807651285732,-1.0096683055815616,5962.970544167234,283.78857679305645
48.727320851,47.76500000000004,-0.09486123295911861,5976.080003037581,300.00000000096134,-6.0752233061160774e-05,-80.00000000004256,-6.931940051419252e-11,-2.1119354620084755e-07,8.664925002180208e-13,-1.5706807594029426,0.2010932063316902,5957.619634943964,282.6224094325438
48.79510148899999,47.83300000000003,-0.09486529658025193,5970.72000303757,300.0000000009582,-6.030428292092072e-05,-80.00000000004292,-6.93308596565926e-11,-2.096363403572104e-07,8.666357395774508e-13,-1.5706807538035656,0.20611985790316464,5952.030299493558,282.5770007073043
48.93057220700001,47.96800000000002,-0.0948734534433879,5959.840003037545,300.0000000009519,-5.9405142129407796e-05,-80.00000000004358,-6.92787717679322e-11,-2.0651040008659314e-07,8.659846411665897e-13,-1.5706807425643055,0.21689136069240192,5940.053152099826,282.479696296077
49.035644795999985,48.063000000000045,-0.09487901936620428,5952.320003037528,300.0000000009475,-5.879175993771021e-05,-80.00000000004407,-6.918216049075278e-11,-2.0437740868388297e-07,8.647770003268355e-13,-1.570680734897028,0.22263622033504377,5933.6653401565045,282.4278006100891
49.10322750199998,48.13000000000005,-0.09488301043720812,5946.880003037516,300.00000000094434,-5.8351833480236215e-05,-80.00000000004441,-6.908540320662194e-11,-2.02848267915351e-07,8.635675343428381e-13,-1.5706807293979468,0.22766300629742034,5928.076004706098,282.38239188484965
49.23940047899998,48.26600000000002,-0.09489285794149886,5933.280003037486,300.00000000093644,-5.726630481082773e-05,-80.00000000004518,-6.878928530295137e-11,-1.990749451032753e-07,8.598660607673739e-13,-1.5706807158288383,1.9403750249708753,5916.4120630105035,282.8432766853206
49.34083373300001,48.36700000000002,-0.0948966883943569,5927.920003037474,300.0000000009333,-5.684408269222659e-05,-80.00000000004547,-6.879947566212332e-11,-1.9760704253239597e-07,8.599934403480739e-13,-1.5706807105510614,1.9822336779500707,5910.831234005388,282.8099623083903
49.40803509599999,48.434000000000026,-0.0949004906054402,5922.560003037462,300.0000000009302,-5.6424973458280334e-05,-80.0000000000458,-6.880136445585212e-11,-1.9614994199652242e-07,8.600170503326875e-13,-1.5706807053121956,2.024092362037408,5905.2504050002635,282.77664793146
49.546701133,48.563000000000045,-0.09490767628270963,5912.320003037439,300.0000000009242,-5.5633032205001416e-05,-80.00000000004637,-6.882398302707931e-11,-1.9339611578596734e-07,8.602997826380567e-13,-1.5706806954129293,2.119769462485733,5892.494224417133,282.7005007841908
49.648480930000005,48.664000000000044,-0.09491333063368133,5904.16000303742,300.00000000091944,-5.500975624938034e-05,-80.00000000004682,-6.880857765516338e-11,-1.9122997680629282e-07,8.601072156002593e-13,-1.57068068762198,2.1556484135836644,5887.7106566984585,282.6719456039649
49.716205008999964,48.73100000000005,-0.09491701014959472,5898.800003037409,300.0000000009163,-5.460417267855176e-05,-80.00000000004711,-6.876786552953819e-11,-1.898200652350688e-07,8.59598314102733e-13,-1.5706806825521848,2.2034870507972766,5881.332566406893,282.6338720303303
49.85129862100001,48.86600000000004,-0.09492428799341998,5888.080003037385,300.00000000091006,-5.380193158424275e-05,-80.00000000004768,-6.861548700492648e-11,-1.8703117049780546e-07,8.576935826968524e-13,-1.5706806725241709,0.7826771072251782,5870.444930828221,287.6010035016667
49.91847319699997,48.93300000000005,-0.09492788672055744,5882.720003037372,300.00000000090694,-5.3405252887969694e-05,-80.00000000004792,-6.850439922557154e-11,-1.8565205925075042e-07,8.563049855234252e-13,-1.570680667565687,0.792748379445113,5864.871572844572,287.67401008416175
50.05844789299999,49.063000000000045,-0.09493484633002591,5872.240003037349,300.00000000090085,-5.263820313569788e-05,-80.00000000004844,-6.827194345307647e-11,-1.829851211232521e-07,8.533992884963572e-13,-1.5706806579775652,0.8114522466582131,5854.521050874937,287.80959373736675
50.126708030999964,49.13100000000003,-0.09493841966693956,5866.800003037337,300.00000000089767,-5.2244302175515373e-05,-80.0000000000487,-6.827611221489974e-11,-1.816160242796759e-07,8.534513980823863e-13,-1.5706806530538024,0.8215235971866435,5848.947692891288,287.88260031986175
50.262835919,49.26700000000005,-0.09494548632110084,5855.920003037312,300.0000000008913,-5.146532042657307e-05,-80.00000000004921,-6.829510120300799e-11,-1.789081641357253e-07,8.536887605767133e-13,-1.5706806433165301,0.8270549847784724,5837.87102858058,288.38791830970314
50.33077463899997,49.335000000000036,-0.09495071707864149,5847.760003037294,300.0000000008866,-5.0888715834328877e-05,-80.00000000004961,-6.829159639622823e-11,-1.7690361436901963e-07,8.536449505900783e-13,-1.570680636108973,0.8368060961723548,5832.300919813683,288.4687024178591
50.43280420899998,49.43700000000001,-0.09495417165182683,5842.320003037282,300.0000000008834,-5.050790612291245e-05,-80.00000000004985,-6.826041182054253e-11,-1.755796279227554e-07,8.532551434469483e-13,-1.5706806313488513,0.8465572363875459,5826.7308110467875,288.5494865260151
50.56920239300001,49.56200000000001,-0.09496045387787388,5832.32000303726,300.00000000087755,-4.981561353024667e-05,-80.0000000000503,-6.813915236792208e-11,-1.7317209747422854e-07,8.517394004342099e-13,-1.5706806226951935,0.867452625241576,5814.79486368915,288.7225953292064
50.637529422,49.63000000000005,-0.09496383560373362,5826.880003037248,300.0000000008744,-4.944283660489348e-05,-80.00000000005053,-6.804052543209143e-11,-1.7187653372540576e-07,8.505065637788764e-13,-1.5706806180354818,0.8772038482601726,5809.224754922253,288.8033794373623
50.705716064,49.698000000000036,-0.09496719202367593,5821.440003037235,300.00000000087124,-4.907284872894251e-05,-80.00000000005076,-6.791925515537284e-11,-1.7059054271347616e-07,8.48990685399685e-13,-1.5706806134106328,0.8869550981279037,5803.654646155357,288.8841635455183
50.84076742899998,49.83300000000003,-0.09497378117053833,5810.6400030372115,300.00000000086493,-4.834652787532139e-05,-80.00000000005124,-6.773306295898272e-11,-1.6806570410868754e-07,8.466632830575819e-13,-1.570680604331622,-0.8003456275785193,5792.144433122916,289.63748649421086
50.94180620700001,49.934000000000026,-0.09497864695205602,5802.560003037193,300.0000000008602,-4.781017735756514e-05,-80.00000000005159,-6.77456109233225e-11,-1.6620118320497157e-07,8.468201326879922e-13,-1.5706805976272404,-0.826863032504686,5786.568153523651,289.7308195527693
51.080485022999994,50.063000000000045,-0.09498478283075634,5792.24000303717,300.0000000008542,-4.71339357735128e-05,-80.00000000005198,-6.775429241997319e-11,-1.6384995220668833e-07,8.469286515184047e-13,-1.57068058917422,-0.8798977695429424,5775.415594325117,289.9174856698862
51.14795590699998,50.13000000000005,-0.09498793554549474,5786.880003037158,300.0000000008511,-4.67864228841831e-05,-80.0000000000522,-6.774316244375572e-11,-1.6264212974631483e-07,8.467895268597439e-13,-1.570680584830309,-0.9064151002396401,5769.839314725853,290.01081872844463
