Real_time_s,Simulation_time_s,x_ft,y_ft,alt_ft,vx_fps,vy_fps,vz_fps,roll_rad,pitch_rad,yaw_rad,adsb_x_ft,adsb_y_ft,adsb_alt_ft
44.45689165899998,43.499000000000024,-57.7193060060292,6030.822739970394,299.981938614733,-15.053661058534212,-68.3621964660274,0.0028981061273806474,0.05559118560087734,-4.140179438662638e-05,4.4957599877942105,-59.9193593620737,6017.248357607949,282.04956017638864
44.63091022199998,43.66300000000001,-60.206331537321184,6019.61535936648,299.98240432999296,-15.340417909155883,-68.29842015503438,0.002787859801349112,0.05495658718613891,-3.9826843990195895e-05,4.491563366466641,-62.07374246887512,6007.912140134048,281.8994892415033
44.69831873199999,43.73100000000002,-61.251262589375564,6014.971460859799,299.9825921936241,-15.45923825859421,-68.27162346032576,0.002743154528157967,0.0546934594950236,-3.9188196031662296e-05,4.489823302304931,-63.006830093142504,6003.913151757684,281.8351695785093
44.765640593,43.798,-62.28875759628689,6010.397646683786,299.9827743229819,-15.57626552404639,-68.24501880360188,0.002699648589341424,0.05443420131549651,-3.856663877009145e-05,4.488108826270817,-64.26078823892149,5998.583453076426,281.7494064873843
44.90074550200001,43.932000000000016,-64.38698839742631,6001.255324943857,299.9831302801368,-15.804533548139993,-68.19251688253857,0.00261624342975382,0.05398454717170081,-3.73751348224755e-05,4.484762711735312,-66.81672649206493,5987.774501657405,285.14479858608246
44.96830274999999,44.0,-65.46343155733322,5996.618629789248,299.9833066748158,-15.920303612883584,-68.16558202239004,0.0025746392459848545,0.05375636362462403,-3.6780788490954254e-05,4.483064682243154,-67.7839817859245,5983.753908532264,285.1446132634323
45.10802044299999,44.130000000000024,-67.54338720252883,5987.759510566018,299.983636028235,-16.141500868848325,-68.11354204667798,0.002496364957419074,0.0533201312490839,-3.566255902270833e-05,4.479818446852735,-70.06437775630948,5974.378153833694,285.1441726954055
45.17569267099998,44.19800000000001,-68.64270176970152,5983.128184903446,299.98380438722,-16.254512711199645,-68.0866615210611,0.0024566109327476496,0.05311206318034705,-3.509464371062379e-05,4.4781589512975435,-71.2166295792703,5969.693195804775,285.1439482825954
45.31164085499998,44.334,-70.84795970139227,5973.939085351284,299.98413066499654,-16.47874165469553,-68.03274016427582,0.0023789284124075116,0.05269898634556864,-3.398489207736272e-05,4.474864362318629,-74.08276791931996,5959.964755936504,285.6986960698893
45.379159493,44.40100000000001,-71.97020464864724,5969.313262668518,299.98429106636473,-16.59161909136329,-68.0053000641305,0.00234043581923912,0.052490917420353465,-3.343499721047114e-05,4.473204864572296,-75.44092868467509,5954.6065651905665,285.71224387335616
45.44721547899999,44.46900000000002,-73.1001245844254,5964.689308741466,299.98444885963283,-16.704450896874867,-67.97767281270558,0.0023023668361261207,0.05228284821213004,-3.289113677629645e-05,4.471545366098584,-76.63759849839082,5949.920217324657,285.7240954484453
45.585084276,44.596000000000004,-75.23094973991691,5956.058441183409,299.98473673172657,-16.91079182034955,-67.92663543109799,0.0022326110161749687,0.05192212118190691,-3.189462401730286e-05,4.468508806518182,-79.05418716257375,5940.553386978935,285.7478036455241
45.652578309999996,44.66300000000001,-76.94412762021666,5949.199136771903,299.9849594263785,-17.07477860101958,-67.88559948060434,0.0021781310128604747,0.05163524176058059,-3.1116337420409747e-05,4.46609390331233,-80.2739128123051,5935.872881378043,285.7596671494392
45.754086400000006,44.76400000000001,-78.08973786189077,5944.651198506668,299.98510412848424,-17.18350708723254,-67.85815916587897,0.0021424542044366306,0.0514449354023447,-3.060666817276377e-05,4.4644919370208855,-81.85374541702777,5929.8580737510165,285.7749270529309
45.889445884999986,44.900000000000006,-80.43699187300486,5935.4250932551895,299.9854120077167,-17.397979133972758,-67.8034882843655,0.002205748522354447,0.055498067061801666,-3.1507116874782484e-05,4.461330005262059,-84.0638979704492,5920.296260550919,284.9587463331824
45.99165768499998,45.001000000000005,-82.19886859768393,5928.578134768035,299.9856544826224,-17.555640494860704,-67.76283781995089,0.0022870018416657595,0.05960709789083641,-3.266761441635719e-05,4.459004039938645,-85.3083484840285,5915.632794593821,284.9527865788703
46.05892971199998,45.06900000000002,-83.27081654813256,5924.444868558053,299.985805559057,-17.650815616806238,-67.73810900315574,0.0023377803893911138,0.062088796243821485,-3.339286272128605e-05,4.457599251165243,-86.92086130230034,5909.640220923326,284.94511509650783
46.232680302000006,45.23100000000002,-86.27134553514469,5913.001701637171,299.9862127580577,-17.92826442927948,-67.66520568786324,0.00226897766180405,0.0642007768947838,-3.241455446590205e-05,4.453501221385039,-89.4560568386201,5900.325618327557,284.93316280647025
46.300870492,45.298,-87.4742283262895,5908.468573067469,299.9863615828491,-18.04189413602086,-67.6349967280587,0.0021880658511263746,0.0637665997730201,-3.1258667744214195e-05,4.4518215538364485,-91.28784567275844,5893.677990179068,284.9246167467782
46.368515796999986,45.366000000000014,-88.68472354899835,5903.937471409118,299.98650501544466,-18.15547309161497,-67.60459691038243,0.0021081100219187514,0.06333242187169848,-3.011643789681342e-05,4.450141884066727,-94.61076676509339,5888.432544588908,285.2082364724829
46.470023462,45.46700000000001,-90.54213286707434,5897.043285354521,299.9867131944264,-18.328285005614603,-67.5579508587674,0.0019883530786532905,0.06267143253097458,-2.8404497310976028e-05,4.447584770775734,-95.76138877852893,5884.448797348807,285.20841808942987
46.611423994999996,45.596000000000004,-92.91800843326654,5888.331432456233,299.98696596163376,-18.579069415743458,-67.48941351027555,0.0018444551870507731,0.06330372983848251,-2.634880828909351e-05,4.443870753527942,-99.25584540521412,5872.509438277819,285.2089304625603
46.712880974,45.697,-94.80064315741525,5881.516685623071,299.98715093395157,-18.77524102195998,-67.43510273969531,0.0017299266046137969,0.06379878398094238,-2.471268188839962e-05,4.440962883672646,-100.63239669159515,5867.871320947672,285.20911247545394
46.78096993599999,45.76400000000001,-96.0604599588378,5876.999047561409,299.98726724488125,-18.90528702730791,-67.39876022425842,0.001653164786753293,0.0641271872899011,-2.3616081976515493e-05,4.439033902905128,-102.01811046753348,5863.235819871283,285.20928645643113
46.91604332,45.899,-98.62541714456279,5867.903786268102,299.9874758031024,-19.1662020222879,-67.32502867204056,0.001437693254500737,0.06301042827704015,-2.0539660220153743e-05,4.435160603821223,-103.33339965598238,5855.96463429048,284.4590197483953
46.983330524999985,45.96700000000001,-99.93072707572934,5863.326247892764,299.9875679256063,-19.297363274147262,-67.28755127253245,0.0013221868347427766,0.06214634677515553,-1.888955266319333e-05,4.43321188237982,-105.5281948668092,5848.667401125271,284.433890111976
47.050824409,46.03400000000002,-101.20623746989455,5858.885802112515,299.9876498542009,-19.424597162410002,-67.25093167068498,0.001212217566404541,0.06130767888507623,-1.731854772599021e-05,4.431320470381302,-106.93703489016994,5844.027277065832,284.4178893621703
47.19068685899998,46.164000000000016,-103.76280903750447,5850.079378142541,299.987791590599,-19.677033340682403,-67.1775049582679,0.0010039810588514983,0.0597051480758185,-1.4343540650898216e-05,4.427564776668724,-109.78306563429068,5834.755450749489,284.38586700234634
47.258472909999995,46.232,-105.10284546138085,5845.5118853877775,299.9878551923873,-19.808110547201455,-67.13897206482751,0.0009042077799324417,0.05896526489910734,-1.2918196640185899e-05,4.425613010689658,-111.220334926325,5830.123815041331,284.3698444211721
47.42751217199998,46.400000000000006,-108.45178439904213,5834.238797558666,299.9879837657505,-20.131625103776827,-67.04267658453622,0.0006661998052847436,0.057137313521829415,-9.518054379943014e-06,4.420790981243014,-112.83555741952503,5820.638011101063,286.4412134594048
47.49458136199999,46.46700000000001,-109.80253537455232,5829.74751111354,299.98802405901904,-20.260516997228848,-67.00383786226575,0.0005746510821830643,0.05640830699018854,-8.210881933384096e-06,4.418867902532664,-114.47713848738151,5815.346582697756,286.4742963120076
47.562179042999986,46.535000000000025,-111.16182897919964,5825.25880339695,299.9880562136841,-20.38060114626048,-66.96740948976843,0.00048443818335887763,0.05516648128934496,-6.922091789488456e-06,4.417075217609917,-116.12961738322477,5810.058522429863,286.50737206925703
47.70069619399999,46.66300000000001,-113.7812029610517,5816.690215648585,299.9881013216715,-20.60983463463646,-66.89721632731077,0.000321415396912913,0.05279403485038548,-4.593128987292524e-06,4.4136503656083095,-119.04890945750631,5800.812980211171,286.5652393330354
47.768082846,46.73000000000002,-115.18456597413035,5812.141782272429,299.9881172002858,-20.73151738992123,-66.85960680597142,0.00024061922851707342,0.05153366838990998,-3.43886299844135e-06,4.411830903696133,-120.52060157567,5796.193999293748,286.59416716079534
47.83554052399998,46.798,-116.57541255870345,5807.662751568967,299.98812761852406,-20.8513439832601,-66.82233391866782,0.0001645099458920485,0.05029183531128548,-2.351481224598192e-06,4.410038191653214,-121.78856180863426,5792.236937230358,286.61895955832665
47.97191929599998,46.932000000000016,-119.4013458356508,5798.6451686972,299.9881357554537,-21.074927529878323,-66.75215565790668,5.120101388217285e-05,0.04791858199725159,-7.327194884305211e-07,4.406690496442927,-124.36733924905182,5783.798401177106,286.5878419890571
48.03950166999999,47.0,-120.83619446617585,5794.106570475594,299.9881343511369,-21.187458630380753,-66.71652307862227,-9.276474046811317e-07,0.04672316309937087,1.2007282074871783e-08,4.405004242023085,-125.86026437002974,5779.203924006558,286.6148987715142
48.21202753899999,47.16300000000001,-124.30693364481756,5783.237243257954,299.988117486927,-21.450680734108808,-66.63235825574618,-0.00010573021687888424,0.04387027608131601,1.509283783053418e-06,4.401056375985858,-128.86827505245776,5770.022161980479,286.66900749724107
48.279814130000005,47.23100000000002,-125.74564357677187,5778.773358490949,299.98810639644915,-21.548995358815464,-66.6006281450001,-0.00013173967857729976,0.04271727481729206,1.880877551941189e-06,4.399580546158721,-130.16585856224174,5766.089877188038,286.69219543309106
48.41442231799999,47.36500000000001,-128.64281930934195,5769.851983504216,299.9880795963873,-21.745484326816662,-66.53673256842468,-0.00017519080364277294,0.04041126886001541,2.501668010980979e-06,4.396628875404885,-133.52565069068612,5755.207610915112,286.54741845102694
48.48210618900001,47.432000000000016,-130.1230721750626,5765.327991566718,299.9880640328432,-21.845123138139652,-66.5040860712128,-0.00019277355300081434,0.03924105501658462,2.752880664497894e-06,4.395131007389242,-135.28158600894398,5749.944415867877,286.5733432220876
48.549528713,47.5,-131.61010620668497,5760.806224448517,299.9880476558706,-21.938739890561617,-66.47326209766186,-0.0002000799022029876,0.038163131959576116,2.857443727269096e-06,4.393722993384165,-136.60371219558036,5745.998745319591,286.59278723153864
48.68962602799999,47.630000000000024,-134.4479973588424,5752.233744900708,299.98801698945397,-22.104895993884305,-66.41819370048745,-0.00019422086453495808,0.036293330108171436,2.773784338806849e-06,4.391222365832375,-139.7065461184932,5736.7981765367595,286.6381598185214
48.756516269,47.696,-135.93035063583895,5747.784163850741,299.9880015376073,-22.191139829369366,-66.38942833104217,-0.00018796378969952523,0.03532219133339226,2.684418942317417e-06,4.389923587605048,-141.26648951232173,5732.200767958768,286.6608487394973
48.89115149599999,47.83100000000002,-138.93471143576193,5738.824451689006,299.9879723913372,-22.35918034038375,-66.33302303611211,-0.0001630677683462279,0.03348017388300699,2.328975892722264e-06,4.387391374825645,-145.12145768480266,5723.119655014578,288.8783550544216
48.958667555999995,47.899,-140.45631854209535,5734.314202236814,299.9879598385824,-22.435362312407673,-66.30729528735945,-0.00013908527464722922,0.03272405235778425,1.986381650230783e-06,4.386242674867539,-146.94110610004137,5717.872812246134,288.95821595434643
49.025929155,47.96600000000001,-142.7259310318929,5727.618394926024,299.98794434939583,-22.548460389727392,-66.26892049961654,-0.00010095418375872477,0.03160098878005807,1.4416708186819474e-06,4.38453651588842,-148.76751878997752,5712.62828970122,289.038080728048
49.127520057,48.06800000000001,-144.87123350741666,5721.323933550707,299.98793349104636,-22.654779998249587,-66.23264929847262,-6.254536308346931e-05,0.030544641433407453,8.92991299069592e-07,4.382931710957476,-150.829268429305,5706.730624541865,289.1279327419379
49.300787834999994,48.22900000000001,-147.91382711304854,5712.451102385533,299.9879258902976,-22.7908446606279,-66.18595241494603,8.479041594738306e-06,0.029446015800444026,-1.2144627175789154e-07,4.380876637194042,-154.51428479272207,5696.252700541559,289.2876817664823
49.368766005,48.298,-149.46462619802054,5707.950807390379,299.987926010905,-22.8574751635772,-66.1629709614893,4.78365621942431e-05,0.028956031849187665,-6.836911244125476e-07,4.379869745775896,-156.13381311289683,5691.671160426292,289.35757720488226
49.436536251999996,48.36500000000001,-151.0199567763834,5703.452076526248,299.98792883561987,-22.924082508710413,-66.13992242451667,8.792224996190304e-05,0.028466047678787673,-1.2563383620347287e-06,4.378862854118973,-159.20423255285067,5687.301509181554,291.65001922179493
49.606025638999995,48.535000000000025,-155.55121812928033,5690.427794660404,299.9879534943222,-23.108158990277342,-66.07583439824488,0.0002133625307815819,0.027317183310450223,-3.0482091476746763e-06,4.376078365436449,-163.2308387229705,5676.226644808757,291.9347369713451
49.710416718000005,48.62900000000002,-157.10035089402965,5686.001021916113,299.9879678772725,-23.16752616508316,-66.0550424619687,0.0002589292362236444,0.027025283280386368,-3.699160032373637e-06,4.3751797538112065,-164.89611511903456,5671.668967049452,292.0519801164042
49.778026426,48.697,-158.67665700612596,5681.509597985262,299.98798559732467,-23.2277602900363,-66.0338856579203,0.00030555566954290554,0.026729026359550774,-4.365249854528643e-06,4.374267730043,-166.5652541480351,5667.112656868271,292.16922678327245
49.913601564000004,48.83200000000002,-161.818233261515,5672.597073323404,299.9880305307505,-23.344784475379797,-65.99260523939752,0.0004006474199859496,0.026293783806327832,-5.723516481450526e-06,4.372494985761773,-169.19110946769962,5659.571618508392,289.50194058813435
49.981369780999984,48.900000000000006,-163.4064969654253,5668.109864078846,299.98805853919316,-23.399962051195335,-65.97306029317184,0.00045095658994396816,0.02630335636203793,-6.442218690525816e-06,4.371658744418628,-170.85648668650234,5655.052115095375,289.5560393319951
50.116932306999985,49.035000000000025,-166.5707978287473,5659.2053822451935,299.9881242932893,-23.509457244182883,-65.93412112428125,0.000550811464142512,0.02632236072934776,-7.868716458893035e-06,4.369998559326498,-174.19906710278534,5646.01734339081,289.66424788656224
